1.3659999999999999,3.245,4.635,3.68,0.898,3.3280000000000003,3.708,1.493,-0.824342131615,1.4403100013699999
1.348,3.2539999999999996,4.569,3.717,0.903,3.338,3.694,1.479,-0.8248972892759999,1.45124018192
1.358,3.2489999999999997,4.6530000000000005,3.675,0.922,3.333,3.708,1.507,-0.8247030973430001,1.4589500427200002
1.3530000000000002,3.2769999999999997,4.672,3.656,0.941,3.319,3.722,1.46,-0.824592649937,1.4666208028799999
1.3530000000000002,3.287,4.638999999999999,3.67,0.9129999999999999,3.375,3.736,1.474,-0.8240115642550001,1.47845160961
1.385,3.282,4.6530000000000005,3.7030000000000003,0.95,3.361,3.745,1.4509999999999998,-0.823988139629,1.4874898195299997
1.371,3.2960000000000003,4.691,3.68,0.955,3.403,3.8339999999999996,1.455,-0.8236322402949999,1.49573040009
1.399,3.301,4.677,3.68,0.9640000000000001,3.389,3.792,1.4409999999999998,-0.8226569890979999,1.50490570068
1.4180000000000001,3.306,4.677,3.68,0.9590000000000001,3.4130000000000003,3.839,1.432,-0.821156561375,1.51361596584
1.423,3.3139999999999996,4.696000000000001,3.656,0.9590000000000001,3.3939999999999997,3.853,1.465,-0.8203239440919999,1.52118515968
1.446,3.319,4.691,3.656,0.9740000000000001,3.418,3.8339999999999996,1.4269999999999998,-0.819602251053,1.5292025804499998
1.465,3.306,4.718999999999999,3.656,1.011,3.4219999999999997,3.858,1.432,-0.8184564709659999,1.53782629967
1.423,3.333,4.724,3.623,0.988,3.4130000000000003,3.839,1.3940000000000001,-0.817160367966,1.54518163204
1.4080000000000001,3.3280000000000003,4.724,3.633,1.011,3.408,3.872,1.3940000000000001,-0.814511060715,1.5530300140399997
1.446,3.333,4.761,3.628,0.9640000000000001,3.403,3.923,1.399,-0.811018049717,1.56102001667
1.38,3.333,4.738,3.642,1.002,3.4360000000000004,3.891,1.413,-0.80857950449,1.56685137749
1.4269999999999998,3.361,4.771,3.633,0.9690000000000001,3.4219999999999997,3.9610000000000003,1.423,-0.805211782455,1.5756547450999998
1.3519999999999999,3.3569999999999998,4.78,3.633,0.992,3.488,3.872,1.385,-0.802643299103,1.58352386951
1.3619999999999999,3.361,4.7989999999999995,3.642,1.011,3.432,3.9139999999999997,1.3659999999999999,-0.798556745052,1.5928676128400001
1.3430000000000002,3.385,4.78,3.614,1.016,3.46,3.909,1.39,-0.795146107674,1.60003566742
1.3519999999999999,3.347,4.78,3.614,1.006,3.4219999999999997,3.9189999999999996,1.376,-0.791060745716,1.60709047318
1.39,3.338,4.817,3.6,1.058,3.4410000000000003,3.909,1.3940000000000001,-0.7857142090800001,1.6161284446700002
1.704,3.352,4.766,3.595,1.025,3.4739999999999998,3.966,1.3619999999999999,-0.78139090538,1.6226649284399999
1.807,3.361,4.757,3.605,1.0390000000000001,3.4219999999999997,3.9610000000000003,1.376,-0.776393711567,1.62958872318
1.807,3.361,4.813,3.5860000000000003,1.025,3.4360000000000004,3.97,1.399,-0.770363390446,1.6373860836
1.713,3.3989999999999996,4.789,3.572,1.002,3.408,3.97,1.4040000000000001,-0.7657560110089999,1.6434248685799997
1.7930000000000001,3.38,4.813,3.605,1.025,3.3939999999999997,3.966,1.4080000000000001,-0.75941067934,1.6508932113600001
1.7269999999999999,3.366,4.789,3.6,0.997,3.3939999999999997,3.9610000000000003,1.3940000000000001,-0.754421114922,1.6566286087
1.7180000000000002,3.333,4.78,3.6,1.006,3.511,4.008,1.413,-0.748265564442,1.66312801838
1.69,3.352,4.794,3.6,0.997,3.427,4.003,1.399,-0.742703616619,1.66866850853
1.6480000000000001,3.324,4.789,3.59,0.997,3.455,4.003,1.4509999999999998,-0.736879706383,1.67420339584
1.643,3.324,4.785,3.572,0.988,3.5069999999999997,3.975,1.423,-0.7291245460510001,1.6806783676100001
1.681,3.342,4.789,3.562,1.044,3.5580000000000003,3.989,1.423,-0.721978247166,1.68583154678
1.568,3.3,4.757,3.6,1.034,3.5389999999999997,4.027,1.4409999999999998,-0.712788701057,1.69190943241
1.568,3.305,4.747,3.595,0.997,3.525,3.9989999999999997,1.455,-0.704776287079,1.6962224245100002
1.544,3.305,4.766,3.5669999999999997,1.002,3.548,4.0169999999999995,1.4409999999999998,-0.6972575783730001,1.70056295395
1.521,3.2769999999999997,4.757,3.553,1.011,3.7030000000000003,4.0360000000000005,1.469,-0.688117563725,1.7056155204799999
1.535,3.2539999999999996,4.742,3.562,1.02,3.6660000000000004,4.031000000000001,1.479,-0.682884454727,1.7084362506900002
1.493,3.301,4.761,3.511,1.02,3.656,4.045,1.479,-0.672986030579,1.71272432804
1.516,3.282,4.718999999999999,3.535,0.978,3.6660000000000004,3.9989999999999997,1.484,-0.663519859314,1.716406703
1.521,3.2769999999999997,4.71,3.511,0.9740000000000001,3.698,4.035,1.507,-0.655585110188,1.72023308277
1.535,3.273,4.718999999999999,3.483,0.9640000000000001,3.6660000000000004,4.045,1.479,-0.646101176739,1.7239613533000002
1.535,3.2680000000000002,4.705,3.469,0.941,3.6660000000000004,4.035,1.4980000000000002,-0.636065065861,1.72726225853
1.544,3.259,4.7,3.4739999999999998,0.927,3.7030000000000003,4.027,1.516,-0.628516316414,1.7295010089900003
1.516,3.2539999999999996,4.7,3.5069999999999997,0.9740000000000001,3.68,4.04,1.526,-0.618470072746,1.7320710420599996
1.526,3.245,4.7,3.446,0.9309999999999999,3.6839999999999997,4.045,1.526,-0.6111608743670001,1.73382437229
1.5490000000000002,3.2539999999999996,4.705,3.4360000000000004,0.9359999999999999,3.6660000000000004,4.053999999999999,1.535,-0.602578759193,1.7366086244599999
1.5819999999999999,3.245,4.686,3.4410000000000003,0.95,3.6889999999999996,4.045,1.5490000000000002,-0.592542648315,1.73944866657
1.591,3.2489999999999997,4.705,3.418,0.922,3.656,4.035,1.554,-0.58423948288,1.74156010151
1.591,3.207,4.705,3.45,0.922,3.6889999999999996,4.035,1.544,-0.576685190201,1.74342775345
1.591,3.2310000000000003,4.691,3.418,0.922,3.7119999999999997,4.031000000000001,1.5630000000000002,-0.5687386989590001,1.7448434829700001
1.643,3.2260000000000004,4.658,3.418,0.9309999999999999,3.7310000000000003,4.05,1.601,-0.558470070362,1.7464824914900001
1.5730000000000002,3.202,4.686,3.389,0.9359999999999999,3.7310000000000003,4.027,1.5959999999999999,-0.5505369305610001,1.74860370159
1.577,3.235,4.658,3.3939999999999997,0.9359999999999999,3.722,4.04,1.601,-0.542692601681,1.7510337829599998
1.591,3.198,4.691,3.347,0.941,3.7310000000000003,4.045,1.577,-0.5343427062030001,1.7527272701299998
1.6380000000000001,3.193,4.649,3.319,0.927,3.736,4.05,1.615,-0.525736629963,1.7536911964400002
1.6480000000000001,3.1839999999999997,4.681,3.319,0.922,3.745,4.045,1.62,-0.5187873840330001,1.7537797689400003
1.671,3.235,4.681,3.3280000000000003,0.9079999999999999,3.745,4.073,1.61,-0.508570373058,1.75468027592
1.695,3.207,4.667,3.2960000000000003,0.922,3.75,4.04,1.591,-0.499382942915,1.75716340542
1.704,3.198,4.663,3.305,0.9079999999999999,3.783,4.035,1.591,-0.490487366915,1.7592716217
1.671,3.174,4.658,3.263,0.9309999999999999,3.745,4.035,1.6340000000000001,-0.48423579335199995,1.7603809833500002
1.7180000000000002,3.16,4.625,3.2769999999999997,0.9359999999999999,3.7689999999999997,4.05,1.605,-0.474276512861,1.7615718841599999
1.7180000000000002,3.179,4.667,3.273,0.922,3.7689999999999997,4.031000000000001,1.652,-0.466873019934,1.7627719640700001
1.756,3.193,4.6530000000000005,3.287,0.927,3.759,4.0360000000000005,1.643,-0.460725188255,1.7639908790599999
1.784,3.174,4.602,3.2489999999999997,0.9309999999999999,3.792,4.053999999999999,1.6380000000000001,-0.450689047575,1.76579773426
1.8019999999999998,3.188,4.63,3.259,0.898,3.755,4.04,1.6340000000000001,-0.44343054294600004,1.7670310735699999
1.774,3.174,4.625,3.2769999999999997,0.9129999999999999,3.787,4.05,1.671,-0.437833666801,1.76798260212
1.817,3.17,4.574,3.259,0.889,3.839,4.05,1.709,-0.427250087261,1.77001285553
1.8119999999999998,3.1460000000000004,4.611000000000001,3.282,0.9309999999999999,3.858,4.05,1.652,-0.41921448707599995,1.77186369896
1.835,3.127,4.611000000000001,3.2769999999999997,0.922,3.886,4.0360000000000005,1.732,-0.40974855423,1.7736815214200001
1.845,3.179,4.574,3.292,0.9359999999999999,3.909,4.0169999999999995,1.713,-0.40206021070500003,1.77495026588
1.868,3.137,4.606,3.273,0.927,3.909,4.031000000000001,1.709,-0.39241266250600004,1.7769385576199999
1.849,3.1460000000000004,4.578,3.24,0.9129999999999999,3.928,4.035,1.76,-0.384513646364,1.7783480882599998
1.8719999999999999,3.17,4.56,3.2680000000000002,0.898,3.905,4.027,1.7930000000000001,-0.376336723566,1.7796967029599997
1.886,3.123,4.588,3.202,0.9129999999999999,3.886,4.022,1.756,-0.36993408203100003,1.78069722652
1.882,3.1460000000000004,4.522,3.198,0.884,3.863,4.027,1.7180000000000002,-0.36134672164899995,1.78197050095
1.9,3.137,4.564,3.193,0.88,3.858,4.0360000000000005,1.751,-0.351214468479,1.7838944196700002
1.886,3.1319999999999997,4.63,3.221,0.9309999999999999,3.877,4.031000000000001,1.746,-0.340533405542,1.78525400162
1.9380000000000002,3.1180000000000003,4.588,3.2119999999999997,0.922,3.895,4.0360000000000005,1.77,-0.330785393715,1.7863785028499999
1.943,3.113,4.555,3.174,0.9129999999999999,3.905,4.031000000000001,1.7790000000000001,-0.324902355671,1.7872549295400002
1.9569999999999999,3.127,4.545,3.16,0.922,3.872,4.008,1.7790000000000001,-0.316521942616,1.78828811646
1.9709999999999999,3.1180000000000003,4.5969999999999995,3.174,0.8859999999999999,3.909,4.022,1.831,-0.30630728602400004,1.78944802284
1.91,3.137,4.541,3.141,0.884,3.905,4.0360000000000005,1.7930000000000001,-0.298756599426,1.7900865078000001
1.9469999999999998,3.1180000000000003,4.56,3.137,0.8809999999999999,3.923,4.035,1.784,-0.290205478668,1.7904797792400002
1.999,3.113,4.545,3.09,0.884,3.9560000000000004,4.027,1.784,-0.281515389681,1.7911999225599997
1.999,3.1460000000000004,4.5169999999999995,3.109,0.87,3.952,4.027,1.788,-0.271687686443,1.79277837276
2.032,3.1460000000000004,4.555,3.0660000000000003,0.927,3.989,4.022,1.8119999999999998,-0.26563933491700004,1.79360961914
2.0869999999999997,3.095,4.518,3.034,0.927,3.984,4.031000000000001,1.807,-0.256935626268,1.7942500114400002
2.1390000000000002,3.085,4.499,3.052,0.872,3.966,4.0360000000000005,1.817,-0.249092161655,1.7949026822999998
2.008,3.1319999999999997,4.545,2.987,0.8859999999999999,3.947,4.0360000000000005,1.849,-0.241127818823,1.7956931591
2.359,3.113,4.504,2.968,0.875,3.923,4.045,1.845,-0.232287302613,1.7964808940900001
2.298,3.062,4.49,3.005,0.941,3.9610000000000003,4.0360000000000005,1.8530000000000002,-0.22601720690699997,1.7969827652
2.083,3.095,4.5089999999999995,3.034,0.82,3.966,4.031000000000001,1.8259999999999998,-0.215961113572,1.7974554300299999
2.083,3.085,4.48,3.01,0.889,3.9610000000000003,4.013,1.835,-0.207756370306,1.79779422283
2.101,3.08,4.457,2.987,0.853,3.97,4.035,1.835,-0.201287180185,1.7980483770400002
2.106,3.109,4.48,3.01,0.884,3.97,4.0169999999999995,1.858,-0.19059418141800002,1.7986818552000001
2.191,3.062,4.466,3.015,0.87,4.008,4.04,1.831,-0.182179182768,1.79885673523
2.3409999999999997,3.071,4.462,3.0010000000000003,0.8390000000000001,4.0360000000000005,4.013,1.8630000000000002,-0.17559193074700002,1.7990444898599998
2.008,3.057,4.476,3.029,0.867,4.053999999999999,4.0360000000000005,1.91,-0.164997622371,1.7994452714900002
2.214,3.085,4.499,2.9819999999999998,0.857,4.045,4.0169999999999995,1.896,-0.156453937292,1.7998738288900002
2.115,3.076,4.476,2.987,0.825,4.05,4.027,1.933,-0.150334239006,1.80011749268
2.355,3.0660000000000003,4.494,2.963,0.8859999999999999,4.045,4.0360000000000005,1.952,-0.13967178762,1.8004436492900002
1.9609999999999999,3.0239999999999996,4.462,2.963,0.8809999999999999,4.027,4.0360000000000005,1.9469999999999998,-0.13329061865800002,1.80053257942
2.162,3.0380000000000003,4.471,2.968,0.862,4.022,4.003,1.9569999999999999,-0.125153288245,1.80078232288
1.896,3.0380000000000003,4.462,2.9210000000000003,0.825,4.027,4.031000000000001,1.933,-0.114610545337,1.80072188377
1.9140000000000001,3.0660000000000003,4.4239999999999995,2.883,0.8859999999999999,3.989,4.022,1.905,-0.106488257647,1.80043196678
2.345,3.0189999999999997,4.452,2.8789999999999996,0.903,4.031000000000001,4.008,1.919,-0.0978157892823,1.8001266717900002
1.8769999999999998,3.057,4.401,2.86,0.875,4.035,4.008,1.966,-0.08941360563039999,1.8000365495700001
1.845,3.043,4.428999999999999,2.888,0.843,4.059,4.008,1.9469999999999998,-0.0816428661346,1.79979550838
1.886,3.043,4.4239999999999995,2.8739999999999997,0.8340000000000001,4.096,4.0360000000000005,2.008,-0.07369972020389999,1.79866540432
1.891,3.01,4.391,2.944,0.8290000000000001,4.106,4.008,1.989,-0.0671363025904,1.7978217601800002
1.886,3.005,4.438,2.8930000000000002,0.853,4.125,4.0360000000000005,2.0180000000000002,-0.0562135241926,1.7973411083200002
1.845,3.043,4.433,2.9210000000000003,0.875,4.11,4.003,2.046,-0.0498675815761,1.7973856925999998
1.886,3.01,4.457,2.949,0.8809999999999999,4.073,3.989,2.065,-0.040655583143199996,1.7977408170700002
1.845,3.015,4.401,2.949,0.8759999999999999,4.087,4.022,2.065,-0.0299181640148,1.7979174852400002
1.844,3.0239999999999996,4.405,2.8689999999999998,0.8759999999999999,4.078,4.0169999999999995,2.055,-0.0239089224488,1.7975175380700001
1.868,2.9960000000000004,4.363,2.8689999999999998,0.8340000000000001,4.078,4.008,2.088,-0.013748759403799998,1.79640269279
1.9280000000000002,2.991,4.354,2.86,0.857,4.073,4.0169999999999995,2.05,-0.005357312504199999,1.79595804214
1.858,3.034,4.343999999999999,2.818,0.815,4.082,4.027,2.05,0.00217673531733,1.79602921009
1.8630000000000002,3.005,4.363,2.818,0.843,4.11,4.022,2.036,0.0122401732951,1.795997262
1.9,2.9589999999999996,4.3580000000000005,2.772,0.8340000000000001,4.11,4.013,2.008,0.021149372681999998,1.79533421993
1.9,2.9960000000000004,4.335,2.8,0.8290000000000001,4.157,4.008,2.046,0.030794426798799998,1.7945362329499999
1.9280000000000002,2.9730000000000003,4.3580000000000005,2.8510000000000004,0.825,4.2,4.013,2.065,0.036804269999300004,1.7942916154900002
1.9240000000000002,2.9819999999999998,4.373,2.855,0.8390000000000001,4.162,4.008,2.074,0.0477097406983,1.7941390276
1.905,2.9819999999999998,4.3580000000000005,2.855,0.782,4.176,3.9939999999999998,2.097,0.0574894398451,1.79427015781
1.9609999999999999,2.9960000000000004,4.363,2.818,0.8290000000000001,4.162,4.0169999999999995,2.125,0.0670470148325,1.79399073124
1.985,2.9589999999999996,4.349,2.827,0.857,4.2,3.98,2.115,0.0733703002334,1.7935553789099998
1.966,2.977,4.343999999999999,2.8089999999999997,0.8290000000000001,4.167,3.984,2.106,0.08321417868139999,1.7929749488799998
1.9609999999999999,2.9539999999999997,4.343999999999999,2.7760000000000002,0.8340000000000001,4.176,3.9989999999999997,2.12,0.09341715276239998,1.7929900884599999
1.999,2.9539999999999997,4.33,2.772,0.815,4.181,4.003,2.1390000000000002,0.103800721467,1.7930535078
1.999,2.944,4.343999999999999,2.7569999999999997,0.8759999999999999,4.195,3.984,2.1390000000000002,0.109694175422,1.79302060604
2.013,2.935,4.33,2.767,0.87,4.2139999999999995,3.9989999999999997,2.162,0.120145536959,1.7921040058099997
2.0269999999999997,2.9539999999999997,4.3069999999999995,2.7569999999999997,0.848,4.242,3.975,2.148,0.130517244339,1.7908058166499998
2.0180000000000002,2.944,4.302,2.772,0.8109999999999999,4.237,3.984,2.148,0.14043965935699998,1.7901338338900004
2.041,2.926,4.279,2.753,0.8290000000000001,4.27,3.966,2.115,0.14924544096,1.78970777988
2.065,2.94,4.293,2.72,0.8390000000000001,4.228,3.966,2.148,0.157445147634,1.7892509698900003
2.069,2.935,4.3260000000000005,2.7110000000000003,0.843,4.242,3.966,2.1390000000000002,0.167692139745,1.7883257865900002
2.0869999999999997,2.926,4.297,2.678,0.8859999999999999,4.256,3.938,2.134,0.178526178002,1.7874329090099998
2.083,2.94,4.293,2.668,0.853,4.228,3.938,2.209,0.188724026084,1.7871682643900002
2.0869999999999997,2.93,4.256,2.6639999999999997,0.867,4.223,3.9419999999999997,2.247,0.19655200839,1.7869964837999999
2.1109999999999998,2.8930000000000002,4.232,2.668,0.862,4.274,3.966,2.27,0.20524393022100001,1.78639554977
2.13,2.898,4.288,2.668,0.87,4.279,3.9419999999999997,2.289,0.216359972954,1.7865757942200002
2.158,2.888,4.246,2.682,0.853,4.288,3.9560000000000004,2.294,0.224038437009,1.7868137359599998
2.1390000000000002,2.883,4.275,2.678,0.8809999999999999,4.33,3.984,2.3169999999999997,0.23062205314599998,1.7867474556
2.1719999999999997,2.8739999999999997,4.256,2.673,0.872,4.3069999999999995,3.9330000000000003,2.331,0.241657719016,1.7855340242400002
2.167,2.8739999999999997,4.279,2.635,0.853,4.316,3.9560000000000004,2.3409999999999997,0.24768088758,1.7849180698400002
2.2,2.888,4.246,2.645,0.843,4.274,3.9560000000000004,2.3409999999999997,0.258220523596,1.7845609188099998
2.205,2.898,4.232,2.612,0.867,4.3069999999999995,3.9419999999999997,2.322,0.267186045647,1.7845399379700002
2.2,2.8739999999999997,4.242,2.6210000000000004,0.8859999999999999,4.279,3.975,2.331,0.275813937187,1.78405332565
2.242,2.8689999999999998,4.242,2.5980000000000003,0.857,4.293,3.952,2.327,0.28428196907,1.7831532955200002
2.247,2.846,4.242,2.5980000000000003,0.857,4.3260000000000005,3.9330000000000003,2.298,0.294637441635,1.78184390068
2.228,2.86,4.265,2.589,0.87,4.321000000000001,3.9610000000000003,2.303,0.302607923746,1.78096961975
2.228,2.8510000000000004,4.2139999999999995,2.575,0.848,4.354,3.97,2.3080000000000003,0.31083151698100003,1.78026556969
2.247,2.8510000000000004,4.2139999999999995,2.5469999999999997,0.884,4.3580000000000005,3.966,2.298,0.318980693817,1.77959275246
2.3169999999999997,2.8510000000000004,4.242,2.556,0.848,4.349,3.9610000000000003,2.322,0.32783377170600003,1.77864003181
2.275,2.855,4.228,2.5380000000000003,0.88,4.34,3.966,2.28,0.336277127266,1.7768002748500002
2.327,2.827,4.228,2.542,0.884,4.368,3.9560000000000004,2.322,0.344623506069,1.7748914957
2.331,2.827,4.218,2.5140000000000002,0.894,4.354,3.9610000000000003,2.312,0.354874014854,1.7723948955500002
2.3409999999999997,2.846,4.256,2.5380000000000003,0.88,4.368,3.9560000000000004,2.331,0.360810309649,1.77097201347
2.355,2.818,4.204,2.5469999999999997,0.87,4.354,3.9419999999999997,2.359,0.36863723397299997,1.7693113088599999
2.383,2.8369999999999997,4.242,2.509,0.894,4.4239999999999995,3.938,2.3169999999999997,0.37891125679,1.76661479473
2.369,2.813,4.2139999999999995,2.472,0.8859999999999999,4.354,3.947,2.383,0.385039031506,1.76473140717
2.378,2.818,4.218,2.477,0.894,4.368,3.938,2.434,0.392605721951,1.7623000144999998
2.481,2.8139999999999996,4.204,2.481,0.875,4.3580000000000005,3.9189999999999996,2.406,0.40196710825000004,1.75914633274
2.467,2.832,4.171,2.42,0.8859999999999999,4.377,3.9610000000000003,2.448,0.40777239203500004,1.7570168972
2.4859999999999998,2.827,4.195,2.43,0.875,4.354,3.9419999999999997,2.463,0.41749623417900006,1.75357437134
2.524,2.822,4.209,2.458,0.875,4.377,3.909,2.552,0.423539489508,1.75115013123
2.552,2.818,4.246,2.434,0.875,4.373,3.9330000000000003,2.5660000000000003,0.432479262352,1.74662339687
2.491,2.804,4.209,2.416,0.88,4.373,3.909,2.635,0.43958929181100004,1.74329721928
2.509,2.813,4.171,2.397,0.88,4.343999999999999,3.909,2.6639999999999997,0.44883134961099996,1.73898625374
2.4859999999999998,2.822,4.195,2.373,0.87,4.405,3.9,2.635,0.456990420818,1.7353512048700002
2.425,2.8,4.195,2.364,0.88,4.373,3.895,2.589,0.463584959507,1.7313020229299998
2.444,2.786,4.186,2.378,0.9129999999999999,4.343999999999999,3.895,2.635,0.47288236022,1.7245458364500001
2.434,2.786,4.181,2.359,0.9079999999999999,4.363,3.895,2.5980000000000003,0.47903332114200003,1.72098755836
2.434,2.7430000000000003,4.186,2.373,0.8809999999999999,4.354,3.895,2.617,0.485834598541,1.71640861034
2.397,2.79,4.138999999999999,2.336,0.88,4.321000000000001,3.877,2.654,0.49329966306699996,1.7099658250799998
2.411,2.7760000000000002,4.138999999999999,2.383,0.87,4.3580000000000005,3.877,2.682,0.49840310216000006,1.70450890064
2.406,2.7430000000000003,4.106,2.373,0.894,4.33,3.863,2.6639999999999997,0.5060768127440001,1.69628500938
2.378,2.734,4.129,2.359,0.8859999999999999,4.335,3.8810000000000002,2.659,0.511962234974,1.68973755836
2.392,2.682,4.082,2.364,0.872,4.3069999999999995,3.867,2.645,0.51711255312,1.68410849571
2.43,2.687,4.078,2.331,0.875,4.3069999999999995,3.8480000000000003,2.635,0.524082303047,1.6765072345700003
2.378,2.687,4.092,2.369,0.88,4.312,3.863,2.603,0.528760194778,1.66997468472
2.388,2.668,4.035,2.364,0.8809999999999999,4.3069999999999995,3.863,2.65,0.534240245819,1.6615322828299999
2.378,2.687,4.031000000000001,2.359,0.8859999999999999,4.3069999999999995,3.853,2.64,0.5368480086330001,1.6565825939200003
2.392,2.6919999999999997,4.003,2.383,0.88,4.321000000000001,3.83,2.6639999999999997,0.542075157166,1.64752542973
2.331,2.687,3.952,2.364,0.889,4.321000000000001,3.844,2.696,0.546993613243,1.63892412186
2.397,2.64,3.905,2.369,0.875,4.3260000000000005,3.8339999999999996,2.7110000000000003,0.550877690315,1.63200950623
2.4019999999999997,2.635,3.825,2.392,0.88,4.316,3.82,2.7060000000000004,0.553778350353,1.62416899204
2.369,2.645,3.839,2.35,0.889,4.279,3.825,2.72,0.556536138058,1.61641466618
2.373,2.635,3.764,2.378,0.872,4.279,3.8339999999999996,2.701,0.559990525246,1.60684883595
2.359,2.635,3.7310000000000003,2.369,0.872,4.256,3.867,2.753,0.5623910427090001,1.59870564938
2.327,2.64,3.745,2.392,0.853,4.274,3.8160000000000003,2.72,0.564504444599,1.59115982056
2.336,2.5789999999999997,3.708,2.416,0.857,4.27,3.825,2.7289999999999996,0.566343843937,1.5819406509399998
2.3409999999999997,2.5839999999999996,3.67,2.378,0.8859999999999999,4.27,3.792,2.701,0.567683339119,1.57168698311
2.345,2.57,3.6889999999999996,2.411,0.8859999999999999,4.288,3.8160000000000003,2.72,0.569089651108,1.56236696243
2.3080000000000003,2.57,3.708,2.43,0.889,4.279,3.8160000000000003,2.725,0.570501923561,1.5537824630700001
2.336,2.57,3.67,2.425,0.875,4.246,3.7969999999999997,2.7110000000000003,0.571796119213,1.54557752609
2.3169999999999997,2.552,3.68,2.463,0.8759999999999999,4.246,3.7969999999999997,2.715,0.5723500251770001,1.5358543396000002
2.3409999999999997,2.5380000000000003,3.6839999999999997,2.4530000000000003,0.8809999999999999,4.279,3.792,2.7110000000000003,0.572509765625,1.52807796001
2.327,2.5,3.6889999999999996,2.448,0.867,4.246,3.778,2.715,0.571960806847,1.51960778236
2.331,2.505,3.656,2.477,0.853,4.242,3.7689999999999997,2.739,0.571926772594,1.5100785493900002
2.312,2.4859999999999998,3.661,2.448,0.8390000000000001,4.232,3.773,2.753,0.571953773499,1.5021201372100002
2.336,2.472,3.6510000000000002,2.491,0.82,4.223,3.745,2.781,0.571689665318,1.4939538240399999
2.294,2.472,3.67,2.477,0.773,4.237,3.764,2.79,0.571000933647,1.48331618309
2.298,2.4530000000000003,3.6660000000000004,2.463,0.8009999999999999,4.2,3.7030000000000003,2.8,0.569873929024,1.4735044241
2.312,2.467,3.656,2.477,0.787,4.223,3.7030000000000003,2.8089999999999997,0.568488419056,1.4632773399399999
2.298,2.411,3.656,2.519,0.773,4.209,3.6839999999999997,2.762,0.5676057934759999,1.4570097923299998
2.266,2.425,3.67,2.528,0.768,4.19,3.6889999999999996,2.795,0.565498948097,1.44656121731
2.266,2.425,3.647,2.533,0.773,4.195,3.67,2.781,0.563650965691,1.4386752843900001
2.275,2.411,3.67,2.5469999999999997,0.773,4.1530000000000005,3.67,2.781,0.5609874129300001,1.42841422558
2.28,2.425,3.6510000000000002,2.5660000000000003,0.721,4.176,3.6660000000000004,2.804,0.559344887733,1.4228135347400002
2.266,2.406,3.6660000000000004,2.57,0.759,4.167,3.656,2.818,0.556984066963,1.4137173891100001
2.237,2.43,3.6189999999999998,2.556,0.731,4.143,3.623,2.832,0.554216742516,1.4031612873100001
2.237,2.411,3.647,2.575,0.7170000000000001,4.157,3.6189999999999998,2.822,0.552427649498,1.3930164575600001
2.252,2.373,3.647,2.593,0.7120000000000001,4.176,3.609,2.8089999999999997,0.55096167326,1.38498795033
2.247,2.373,3.614,2.589,0.693,4.129,3.59,2.804,0.548515975475,1.3729983568200002
2.266,2.383,3.628,2.556,0.684,4.148,3.6,2.8089999999999997,0.546287417412,1.3649177551299998
2.214,2.373,3.628,2.57,0.698,4.148,3.572,2.818,0.5422469377520001,1.35290491581
2.242,2.35,3.614,2.5980000000000003,0.684,4.129,3.562,2.795,0.540168702602,1.34691774845
2.252,2.327,3.59,2.5789999999999997,0.6559999999999999,4.125,3.548,2.832,0.5379114151,1.33867633343
2.228,2.35,3.605,2.593,0.667,4.106,3.549,2.8089999999999997,0.535324752331,1.32811188698
2.252,2.373,3.6,2.593,0.648,4.1339999999999995,3.5439999999999996,2.846,0.5336507558820001,1.3215546608
2.2230000000000003,2.3169999999999997,3.614,2.575,0.6509999999999999,4.092,3.5389999999999997,2.888,0.531527161598,1.3132551908499999
2.2230000000000003,2.3080000000000003,3.59,2.5980000000000003,0.653,4.092,3.53,2.865,0.528052389622,1.30293190479
2.233,2.336,3.595,2.5839999999999996,0.634,4.087,3.53,2.822,0.525943219662,1.29653775692
2.2230000000000003,2.3169999999999997,3.548,2.603,0.615,4.059,3.525,2.818,0.523295044899,1.28800690174
2.219,2.3169999999999997,3.59,2.6260000000000003,0.601,4.078,3.5210000000000004,2.804,0.520564436913,1.27714955807
2.205,2.3080000000000003,3.562,2.6260000000000003,0.597,4.087,3.5439999999999996,2.827,0.518800914288,1.27057659626
2.209,2.294,3.5810000000000004,2.654,0.578,4.045,3.5069999999999997,2.827,0.515855073929,1.26007676125
2.219,2.27,3.609,2.645,0.569,4.04,3.502,2.818,0.511913836002,1.25012564659
2.167,2.275,3.5669999999999997,2.6310000000000002,0.522,4.059,3.4739999999999998,2.8510000000000004,0.508715867996,1.24272251129
2.158,2.252,3.576,2.635,0.517,4.087,3.5069999999999997,2.841,0.506175100803,1.23449552059
2.205,2.261,3.5669999999999997,2.645,0.531,4.0360000000000005,3.488,2.855,0.503819644451,1.2261027097700001
2.181,2.289,3.548,2.687,0.522,4.022,3.4739999999999998,2.827,0.501569330692,1.21679401398
2.181,2.252,3.562,2.668,0.484,3.9989999999999997,3.46,2.846,0.499582707882,1.20941412449
2.148,2.233,3.572,2.682,0.479,4.022,3.455,2.8510000000000004,0.49692228436499997,1.20045542717
2.148,2.191,3.535,2.7060000000000004,0.475,3.9989999999999997,3.455,2.846,0.494736075401,1.19345998764
2.148,2.2230000000000003,3.595,2.6919999999999997,0.418,3.989,3.427,2.827,0.492928862572,1.18410134315
2.153,2.2230000000000003,3.5439999999999996,2.678,0.47,3.9419999999999997,3.4219999999999997,2.8369999999999997,0.49139878153800004,1.17654156685
