2.046,0.884,2.27,3.2119999999999997,1.198,3.722,2.176,3.975,0.908938467503,-0.0325439944863
2.069,0.8859999999999999,2.312,3.17,1.226,3.736,2.205,3.9939999999999998,0.909211039543,-0.0375608019531
2.055,0.894,2.3080000000000003,3.235,1.2590000000000001,3.741,2.1719999999999997,4.003,0.9094737172130001,-0.0443250536919
2.069,0.894,2.289,3.2310000000000003,1.264,3.708,2.195,4.031000000000001,0.909543097019,-0.0493353977799
2.088,0.8859999999999999,2.312,3.2119999999999997,1.245,3.717,2.1719999999999997,4.059,0.909700214863,-0.0547431409359
2.041,0.894,2.3169999999999997,3.2489999999999997,1.268,3.7310000000000003,2.191,4.0169999999999995,0.910001754761,-0.0617915913463
2.083,0.903,2.3080000000000003,3.207,1.226,3.759,2.162,4.04,0.910044014454,-0.06845871359109999
2.05,0.875,2.331,3.259,1.278,3.7260000000000004,2.144,4.027,0.9099915027619999,-0.0752680376172
2.088,0.875,2.3169999999999997,3.245,1.254,3.708,2.134,4.045,0.910093724728,-0.080922909081
2.05,0.87,2.294,3.235,1.297,3.7310000000000003,2.144,4.059,0.910466194153,-0.0859993621707
2.069,0.875,2.3169999999999997,3.263,1.2590000000000001,3.6889999999999996,2.106,4.022,0.9107800722120001,-0.09238079935310001
2.083,0.875,2.298,3.2539999999999996,1.278,3.736,2.097,4.027,0.910830616951,-0.0975535959005
2.083,0.862,2.2840000000000003,3.282,1.301,3.75,2.12,4.035,0.910567760468,-0.104550138116
2.079,0.894,2.298,3.259,1.297,3.698,2.106,4.031000000000001,0.9103531837459999,-0.1092184484
2.06,0.862,2.331,3.263,1.329,3.6889999999999996,2.106,4.059,0.9105102419850001,-0.116031274199
2.06,0.8859999999999999,2.303,3.292,1.268,3.717,2.083,4.05,0.9107121229170001,-0.120646595955
2.06,0.8809999999999999,2.3080000000000003,3.287,1.348,3.7030000000000003,2.092,4.087,0.9107313156129999,-0.126066714525
2.055,0.872,2.294,3.2680000000000002,1.2819999999999998,3.708,2.088,4.073,0.9109382629389999,-0.132161200047
2.06,0.8009999999999999,2.3080000000000003,3.3,1.306,3.708,2.097,4.064,0.910878837109,-0.137956753373
2.074,0.8340000000000001,2.303,3.31,1.339,3.6510000000000002,2.115,4.101,0.910626232624,-0.14238832891
2.065,0.8290000000000001,2.327,3.319,1.325,3.6660000000000004,2.097,4.129,0.9104182720180001,-0.146485552192
2.083,0.843,2.3080000000000003,3.2769999999999997,1.2919999999999998,3.717,2.083,4.12,0.910524487495,-0.152848318219
2.055,0.8109999999999999,2.294,3.31,1.311,3.694,2.083,4.12,0.9107461571690001,-0.15777221322100002
2.069,0.8009999999999999,2.322,3.306,1.315,3.722,2.065,4.12,0.9110366106029999,-0.163397803903
2.065,0.8390000000000001,2.2840000000000003,3.3,1.287,3.6889999999999996,2.079,4.115,0.910992920399,-0.168559297919
2.079,0.8009999999999999,2.294,3.301,1.287,3.694,2.074,4.19,0.9107589721680001,-0.174742266536
2.065,0.8059999999999999,2.336,3.347,1.32,3.7030000000000003,2.05,4.138999999999999,0.910504817963,-0.179170295596
2.083,0.815,2.2840000000000003,3.324,1.301,3.675,2.05,4.171,0.9103465080259999,-0.184457421303
2.083,0.825,2.298,3.333,1.306,3.708,2.055,4.148,0.91053879261,-0.190678939223
2.074,0.82,2.322,3.306,1.301,3.6660000000000004,2.046,4.223,0.910697758198,-0.19510208070300003
2.065,0.797,2.289,3.347,1.315,3.708,2.036,4.237,0.9108713865279999,-0.20138634741300002
2.0869999999999997,0.792,2.28,3.3139999999999996,1.301,3.675,2.055,4.181,0.910893559456,-0.205790758133
2.088,0.8290000000000001,2.312,3.342,1.301,3.675,2.0269999999999997,4.19,0.910789370537,-0.210133358836
2.074,0.8390000000000001,2.27,3.324,1.32,3.694,2.022,4.209,0.9107955694200001,-0.21591477096099998
2.074,0.8390000000000001,2.3169999999999997,3.324,1.348,3.67,2.013,4.228,0.9108068943019999,-0.220805242658
2.074,0.8340000000000001,2.28,3.352,1.329,3.6889999999999996,2.0180000000000002,4.101,0.910770952702,-0.226059988141
2.083,0.787,2.294,3.352,1.329,3.6889999999999996,1.989,3.938,0.9109055399889999,-0.231538161635
2.065,0.853,2.289,3.3710000000000004,1.325,3.6510000000000002,2.0269999999999997,3.9330000000000003,0.910621464252,-0.237768679857
2.079,0.82,2.289,3.385,1.311,3.6660000000000004,2.022,3.7689999999999997,0.910206198692,-0.244284972548
2.083,0.75,2.28,3.3569999999999998,1.329,3.675,1.999,3.9419999999999997,0.910215675831,-0.248650103807
2.092,0.792,2.3169999999999997,3.375,1.315,3.67,1.994,3.839,0.910135746002,-0.255332946777
2.115,0.754,2.289,3.385,1.329,3.6660000000000004,1.9609999999999999,3.989,0.909964382648,-0.260568290949
2.074,0.773,2.252,3.375,1.315,3.6839999999999997,1.966,3.928,0.909779548645,-0.264989197254
2.069,0.75,2.256,3.3989999999999996,1.325,3.623,1.952,4.176,0.909381508827,-0.269941031933
2.074,0.731,2.275,3.366,1.3519999999999999,3.628,1.966,3.858,0.9091622233390001,-0.27558505535100003
2.06,0.768,2.256,3.3989999999999996,1.3619999999999999,3.633,1.9469999999999998,3.708,0.909132301807,-0.281401485205
2.083,0.759,2.275,3.4130000000000003,1.3619999999999999,3.6660000000000004,1.952,3.938,0.9088963866230001,-0.28439411520999996
2.092,0.74,2.256,3.4410000000000003,1.357,3.642,1.943,4.129,0.908430933952,-0.290208429098
2.065,0.773,2.247,3.3939999999999997,1.371,3.623,1.905,3.975,0.90823495388,-0.296392321587
2.1109999999999998,0.759,2.228,3.38,1.376,3.628,1.919,3.745,0.9083118438719999,-0.301335424185
2.097,0.75,2.242,3.418,1.376,3.614,1.905,4.312,0.908217787743,-0.30601683259
2.106,0.768,2.2230000000000003,3.432,1.38,3.628,1.896,3.938,0.907827198505,-0.310920238495
2.069,0.778,2.242,3.446,1.357,3.637,1.896,3.952,0.9071833491329999,-0.316215366125
2.097,0.768,2.247,3.408,1.357,3.628,1.91,3.891,0.906935036182,-0.321386367083
2.088,0.787,2.237,3.4410000000000003,1.4080000000000001,3.633,1.882,4.013,0.906961917877,-0.326854139566
2.106,0.787,2.228,3.45,1.376,3.623,1.896,3.858,0.907053947449,-0.332920342684
2.092,0.745,2.2230000000000003,3.4219999999999997,1.3940000000000001,3.623,1.91,3.802,0.9070121645929999,-0.33875054121
2.115,0.773,2.233,3.4410000000000003,1.399,3.623,1.886,3.858,0.906559705734,-0.34416070580499997
2.083,0.787,2.219,3.464,1.3940000000000001,3.647,1.896,4.34,0.905818879604,-0.349337786436
2.088,0.792,2.205,3.432,1.4040000000000001,3.637,1.882,3.984,0.9053396582600001,-0.35497626662299997
2.115,0.778,2.205,3.469,1.423,3.637,1.9,4.186,0.9049330949779999,-0.36134561896300005
2.06,0.792,2.191,3.455,1.413,3.595,1.886,4.106,0.904784500599,-0.365277141333
2.092,0.8009999999999999,2.219,3.4219999999999997,1.399,3.637,1.8530000000000002,3.623,0.904810845852,-0.371144682169
2.074,0.797,2.191,3.455,1.399,3.605,1.858,3.806,0.9044286608700002,-0.377160429955
2.106,0.773,2.186,3.502,1.4180000000000001,3.633,1.8719999999999999,4.33,0.90412825346,-0.381860017776
2.1390000000000002,0.815,2.181,3.464,1.465,3.6189999999999998,1.858,3.825,0.9038016200069999,-0.38659158349
2.0869999999999997,0.797,2.219,3.5210000000000004,1.432,3.628,1.821,4.04,0.9034568071369999,-0.392975658178
2.1109999999999998,0.792,2.176,3.525,1.4269999999999998,3.576,1.8530000000000002,3.6189999999999998,0.903503835201,-0.39712741971
2.097,0.773,2.148,3.455,1.413,3.609,1.835,4.082,0.9034315347669999,-0.40314948558799996
2.083,0.8059999999999999,2.209,3.525,1.4509999999999998,3.6,1.831,3.609,0.90346801281,-0.406658291817
2.1109999999999998,0.8290000000000001,2.144,3.488,1.4269999999999998,3.605,1.845,3.8480000000000003,0.903233468533,-0.412381112576
2.083,0.898,2.186,3.488,1.432,3.5810000000000004,1.798,4.04,0.902897894382,-0.41684785485299997
2.125,0.8809999999999999,2.125,3.511,1.474,3.576,1.8019999999999998,3.82,0.90213984251,-0.423858970404
2.097,0.884,2.148,3.53,1.46,3.5860000000000003,1.807,3.755,0.901833713055,-0.429795652628
2.083,0.903,2.158,3.4930000000000003,1.465,3.614,1.798,3.839,0.901816248894,-0.43468639254600006
2.101,0.922,2.153,3.5439999999999996,1.446,3.6,1.784,4.031000000000001,0.9019524455069999,-0.439714878798
2.13,0.978,2.125,3.516,1.413,3.59,1.76,3.694,0.90191167593,-0.44613301753999995
2.115,0.988,2.125,3.535,1.493,3.609,1.77,3.661,0.901244938374,-0.45376649498899996
2.13,1.0490000000000002,2.13,3.549,1.455,3.5860000000000003,1.788,3.7310000000000003,0.900976657867,-0.457534760237
2.115,1.091,2.115,3.516,1.474,3.595,1.7790000000000001,3.68,0.900931417942,-0.462354749441
2.101,0.8109999999999999,2.1390000000000002,3.525,1.479,3.59,1.77,3.698,0.900710105896,-0.467855393887
2.0869999999999997,0.773,2.101,3.549,1.474,3.647,1.751,4.078,0.9004604220389999,-0.47325831651699996
2.097,0.442,2.088,3.516,1.474,3.5860000000000003,1.751,3.6839999999999997,0.90014231205,-0.478201836348
2.12,0.797,2.13,3.548,1.5019999999999998,3.59,1.76,3.7119999999999997,0.899348258972,-0.48332786560099994
2.134,0.465,2.101,3.5439999999999996,1.4880000000000002,3.553,1.7180000000000002,3.717,0.898863196373,-0.490248799324
2.0869999999999997,0.43700000000000006,2.092,3.5860000000000003,1.474,3.553,1.751,3.7119999999999997,0.8989269137379999,-0.49616795778300005
2.115,0.456,2.0869999999999997,3.562,1.516,3.562,1.709,3.708,0.8986535668369999,-0.501363873482
2.125,0.423,2.088,3.549,1.5019999999999998,3.576,1.751,3.7310000000000003,0.8980646133419999,-0.5081301331520001
2.106,0.498,2.079,3.59,1.507,3.5669999999999997,1.723,3.792,0.897809028625,-0.513267338276
2.1719999999999997,0.43700000000000006,2.097,3.5669999999999997,1.521,3.572,1.756,3.778,0.89778983593,-0.517788171768
2.158,0.526,2.101,3.5860000000000003,1.5019999999999998,3.6,1.713,3.764,0.897551476955,-0.524098813534
2.148,0.475,2.092,3.572,1.535,3.576,1.7180000000000002,3.736,0.8972267508509999,-0.529446542263
2.115,0.517,2.074,3.576,1.4880000000000002,3.572,1.774,3.792,0.896952450275,-0.5340091586110001
2.144,0.484,2.065,3.5669999999999997,1.526,3.572,1.7180000000000002,3.792,0.896553099155,-0.538610458374
2.144,0.545,2.032,3.59,1.516,3.572,1.685,3.8339999999999996,0.8963792920110001,-0.545291423798
2.125,0.498,2.046,3.609,1.53,3.562,1.69,3.778,0.896314263344,-0.549039304256
2.115,0.545,2.088,3.595,1.526,3.5669999999999997,1.681,3.787,0.896795272827,-0.554679989815
2.176,0.522,2.05,3.605,1.544,3.562,1.652,3.872,0.896817564964,-0.561605751514
2.1390000000000002,0.5589999999999999,2.074,3.637,1.54,3.548,1.685,3.764,0.896377801895,-0.56655806303
2.134,0.526,2.032,3.614,1.5590000000000002,3.5389999999999997,1.605,3.787,0.895959556103,-0.572565615177
2.1390000000000002,0.522,2.0269999999999997,3.623,1.5630000000000002,3.548,1.666,3.83,0.896107673645,-0.5787351131440001
2.153,0.503,2.055,3.609,1.591,3.549,1.6569999999999998,3.867,0.8965376615520001,-0.584922671318
2.162,0.479,2.05,3.67,1.61,3.5439999999999996,1.615,3.7969999999999997,0.8969354629520001,-0.5911564826969999
2.158,0.508,2.032,3.6189999999999998,1.5959999999999999,3.553,1.6380000000000001,3.8339999999999996,0.89673602581,-0.595869779587
2.153,0.489,2.046,3.628,1.5959999999999999,3.549,1.624,3.867,0.896596491337,-0.600825190544
2.1390000000000002,0.494,2.013,3.628,1.61,3.5389999999999997,1.624,3.895,0.8965256214139999,-0.60604184866
2.181,0.489,2.041,3.623,1.62,3.525,1.624,3.853,0.8966918587680001,-0.6119901537899999
2.162,0.498,2.046,3.694,1.5959999999999999,3.5389999999999997,1.5819999999999999,3.872,0.8964180946349999,-0.6168154478069999
2.148,0.47,2.05,3.614,1.5730000000000002,3.5580000000000003,1.591,3.8810000000000002,0.8960235714910001,-0.6234931945800001
2.158,0.451,2.055,3.67,1.629,3.53,1.605,3.863,0.8960295915600001,-0.628357768059
2.186,0.442,2.008,3.637,1.615,3.548,1.5959999999999999,3.947,0.896083593369,-0.634523808956
2.2,0.447,2.05,3.656,1.624,3.548,1.587,3.905,0.896049141884,-0.6399930715559999
2.2,0.461,2.05,3.637,1.61,3.5389999999999997,1.5490000000000002,3.952,0.895801603794,-0.64487528801
2.195,0.451,2.046,3.694,1.615,3.53,1.568,3.9,0.8955495953560001,-0.651203453541
2.181,0.428,2.013,3.661,1.643,3.5439999999999996,1.5630000000000002,3.9560000000000004,0.8954131007189999,-0.65801012516
2.214,0.381,1.994,3.7030000000000003,1.6380000000000001,3.5389999999999997,1.544,3.98,0.89546507597,-0.663051664829
2.205,0.381,2.0180000000000002,3.6839999999999997,1.629,3.549,1.54,3.9939999999999998,0.8954122066500001,-0.669847130775
2.191,0.442,2.008,3.694,1.671,3.502,1.577,3.909,0.895032048225,-0.6749405264849999
2.176,0.43700000000000006,2.0269999999999997,3.7119999999999997,1.666,3.516,1.54,4.013,0.8947662115100001,-0.679645895958
2.191,0.409,1.999,3.7119999999999997,1.666,3.516,1.526,4.0169999999999995,0.89471745491,-0.6865354776379999
2.2,0.433,1.999,3.694,1.681,3.4930000000000003,1.554,3.966,0.894508063793,-0.692833721638
2.228,0.395,2.0269999999999997,3.698,1.681,3.5210000000000004,1.516,3.975,0.8942027091979999,-0.6977045536040001
2.176,0.395,2.0180000000000002,3.7030000000000003,1.671,3.535,1.5590000000000002,3.9939999999999998,0.8940035700799999,-0.7014884352680001
2.181,0.395,2.0269999999999997,3.6889999999999996,1.704,3.53,1.53,3.98,0.893320977688,-0.706711351871
2.1719999999999997,0.386,2.032,3.7119999999999997,1.681,3.488,1.521,4.0169999999999995,0.892980456352,-0.7124749422069999
2.2,0.409,2.008,3.75,1.709,3.502,1.526,4.013,0.892710089684,-0.719346046448
2.1719999999999997,0.35700000000000004,2.036,3.7119999999999997,1.69,3.511,1.493,4.0169999999999995,0.892402231693,-0.725285828114
2.233,0.37200000000000005,2.008,3.759,1.671,3.4789999999999996,1.521,3.9989999999999997,0.89210408926,-0.7288326621060001
2.205,0.376,2.0269999999999997,3.7310000000000003,1.69,3.516,1.5119999999999998,4.027,0.891878128052,-0.735644042492
2.2,0.376,2.0180000000000002,3.755,1.704,3.497,1.469,4.013,0.8919371366500001,-0.740225493908
2.2230000000000003,0.386,1.999,3.722,1.7180000000000002,3.497,1.507,4.022,0.8916803598399999,-0.743547201157
2.247,0.37200000000000005,1.985,3.759,1.7269999999999999,3.53,1.493,4.003,0.891113340855,-0.750448822975
2.205,0.36700000000000005,1.975,3.764,1.732,3.5210000000000004,1.46,4.031000000000001,0.8907744288439999,-0.754618227482
2.228,0.348,1.966,3.778,1.746,3.516,1.474,4.0360000000000005,0.890371859074,-0.758989214897
2.228,0.376,1.9709999999999999,3.7689999999999997,1.732,3.511,1.455,4.0680000000000005,0.890102088451,-0.764190375805
2.237,0.33399999999999996,1.989,3.778,1.7269999999999999,3.511,1.4369999999999998,4.087,0.8898621201520001,-0.7696226835250001
2.195,0.4,1.9569999999999999,3.787,1.7269999999999999,3.516,1.446,4.053999999999999,0.890008747578,-0.775227308273
2.261,0.34299999999999997,1.952,3.7969999999999997,1.713,3.5389999999999997,1.432,4.0360000000000005,0.8896793127060001,-0.781419217587
2.205,0.35700000000000004,1.9709999999999999,3.787,1.7409999999999999,3.516,1.4180000000000001,4.053999999999999,0.889101028442,-0.786734521389
2.27,0.353,1.9609999999999999,3.806,1.7180000000000002,3.4789999999999996,1.46,4.082,0.888618052006,-0.790356755257
2.242,0.36700000000000005,1.985,3.778,1.732,3.4930000000000003,1.4369999999999998,4.115,0.888017058372,-0.79590857029
2.237,0.325,1.9469999999999998,3.792,1.746,3.53,1.4180000000000001,4.092,0.8877112269399999,-0.8011931180949999
2.266,0.311,1.943,3.82,1.784,3.488,1.3940000000000001,4.129,0.887646436691,-0.805201649666
2.219,0.353,1.9469999999999998,3.806,1.751,3.525,1.39,4.106,0.887883067131,-0.810435295105
2.219,0.306,1.933,3.825,1.765,3.4789999999999996,1.4180000000000001,4.125,0.8875364661220001,-0.815083563328
2.191,0.33899999999999997,1.9469999999999998,3.8160000000000003,1.788,3.488,1.39,4.11,0.887272953987,-0.8188585639
2.186,0.32,1.9280000000000002,3.853,1.77,3.497,1.4040000000000001,4.162,0.886854052544,-0.823984146118
2.2,0.315,1.9569999999999999,3.8339999999999996,1.8019999999999998,3.53,1.432,4.143,0.88642603159,-0.828913450241
2.247,0.32,1.943,3.858,1.788,3.4930000000000003,1.38,4.157,0.8859894275669999,-0.834070146084
2.237,0.325,1.919,3.8160000000000003,1.784,3.4739999999999998,1.399,4.186,0.8857512474060001,-0.8394318223
2.2230000000000003,0.32899999999999996,1.91,3.844,1.788,3.4739999999999998,1.3659999999999999,4.1339999999999995,0.885789752007,-0.8455643057819999
2.228,0.315,1.9240000000000002,3.853,1.788,3.488,1.4180000000000001,4.143,0.88553237915,-0.8504059910770001
2.233,0.34299999999999997,1.919,3.858,1.831,3.516,1.399,4.1530000000000005,0.885123312473,-0.8547937273980001
2.27,0.34299999999999997,1.919,3.8480000000000003,1.821,3.469,1.348,4.176,0.8845124244689999,-0.859493255615
2.266,0.306,1.9140000000000001,3.8810000000000002,1.8019999999999998,3.516,1.339,4.148,0.884031951427,-0.865980327129
2.233,0.32,1.919,3.8810000000000002,1.8259999999999998,3.469,1.3659999999999999,4.223,0.8837139010430001,-0.8722161650660001
2.294,0.297,1.919,3.872,1.835,3.5069999999999997,1.311,4.181,0.8835419416429999,-0.877076208591
2.275,0.33399999999999996,1.9140000000000001,3.863,1.8259999999999998,3.464,1.306,4.148,0.8832989335060001,-0.882414460182
2.247,0.32899999999999996,1.886,3.895,1.868,3.469,1.2919999999999998,4.171,0.882594764233,-0.888478159904
2.294,0.32899999999999996,1.905,3.8810000000000002,1.835,3.483,1.3430000000000002,4.167,0.882086873055,-0.893139243126
2.266,0.33399999999999996,1.9280000000000002,3.9,1.835,3.502,1.311,4.19,0.8816738724709999,-0.900102734566
2.252,0.32899999999999996,1.9240000000000002,3.905,1.844,3.483,1.3430000000000002,4.19,0.881414413452,-0.906286418438
2.252,0.315,1.919,3.938,1.8719999999999999,3.497,1.287,4.186,0.880894064903,-0.9125524759289999
2.266,0.353,1.9,3.9330000000000003,1.868,3.4739999999999998,1.334,4.246,0.8798939585690001,-0.919255375862
2.233,0.34299999999999997,1.896,3.9189999999999996,1.8630000000000002,3.497,1.311,4.223,0.878962755203,-0.925208926201
2.256,0.32,1.9,3.938,1.9,3.483,1.301,4.251,0.878393769264,-0.930324077606
2.237,0.32899999999999996,1.896,3.9419999999999997,1.858,3.469,1.32,4.218,0.8783080577850001,-0.9355634450910001
2.252,0.348,1.891,3.9419999999999997,1.858,3.4789999999999996,1.315,4.2139999999999995,0.878325939178,-0.94048422575
2.266,0.348,1.849,3.928,1.91,3.46,1.287,4.279,0.8782250285150001,-0.945897221565
2.261,0.33399999999999996,1.8530000000000002,3.952,1.8630000000000002,3.516,1.297,4.218,0.877996385098,-0.951434910297
2.27,0.386,1.891,3.952,1.91,3.464,1.301,4.279,0.8777625560760001,-0.956325471401
2.247,0.33399999999999996,1.8719999999999999,3.9610000000000003,1.919,3.4739999999999998,1.287,4.265,0.877260327339,-0.9611562490459999
2.298,0.34299999999999997,1.8719999999999999,3.9560000000000004,1.91,3.46,1.25,4.237,0.8769807815549999,-0.9663043618200001
2.294,0.36200000000000004,1.896,3.984,1.9380000000000002,3.46,1.254,4.261,0.876781642437,-0.971218109131
2.3169999999999997,0.35700000000000004,1.8630000000000002,4.031000000000001,1.919,3.446,1.2819999999999998,4.251,0.876783847809,-0.9757913947110001
2.294,0.32899999999999996,1.882,3.98,1.9280000000000002,3.4789999999999996,1.2209999999999999,4.288,0.876431703568,-0.982290387154
2.294,0.37200000000000005,1.858,3.97,1.905,3.4789999999999996,1.24,4.297,0.8762455582619999,-0.988277792931
2.303,0.395,1.8630000000000002,4.003,1.9240000000000002,3.46,1.2309999999999999,4.279,0.8762626647949999,-0.993769228458
2.2840000000000003,0.36200000000000004,1.882,3.9939999999999998,1.933,3.46,1.264,4.288,0.87577444315,-1.0003491640100002
2.289,0.36200000000000004,1.845,3.9989999999999997,1.943,3.4360000000000004,1.24,4.283,0.875367820263,-1.00369334221
2.327,0.33399999999999996,1.835,3.966,1.9280000000000002,3.4410000000000003,1.245,4.312,0.874967336655,-1.0095185041399999
2.322,0.4,1.8630000000000002,3.975,1.952,3.427,1.226,4.288,0.874660313129,-1.01561939716
2.322,0.348,1.831,3.9939999999999998,1.952,3.446,1.2209999999999999,4.297,0.8744536042209999,-1.02068150043
2.3169999999999997,0.381,1.8630000000000002,3.9989999999999997,1.933,3.4739999999999998,1.193,4.312,0.8745010495190001,-1.02587902546
2.322,0.395,1.8530000000000002,4.0360000000000005,1.952,3.4739999999999998,1.203,4.297,0.874373674393,-1.03086864948
2.3169999999999997,0.39,1.849,4.0169999999999995,1.9469999999999998,3.469,1.179,4.33,0.8741917610169999,-1.0360255241399998
2.327,0.36700000000000005,1.849,4.031000000000001,1.966,3.455,1.2209999999999999,4.312,0.873983323574,-1.04234218597
2.336,0.353,1.858,4.035,1.975,3.469,1.198,4.316,0.8737764358519999,-1.0464785099
2.303,0.386,1.835,4.031000000000001,1.98,3.46,1.193,4.349,0.8734954595569999,-1.0522406101200001
2.331,0.428,1.807,4.031000000000001,1.975,3.45,1.198,4.34,0.873393058777,-1.0582268238099999
2.322,0.414,1.844,4.031000000000001,1.9709999999999999,3.455,1.146,4.3580000000000005,0.8727011680600001,-1.06449186802
2.322,0.428,1.845,4.045,1.975,3.464,1.151,4.363,0.872742116451,-1.0675982236900001
2.3409999999999997,0.37200000000000005,1.849,4.0360000000000005,1.994,3.45,1.17,4.312,0.872717797756,-1.07321214676
2.35,0.348,1.84,4.035,1.985,3.46,1.151,4.387,0.8726514577869999,-1.07788324356
2.35,0.4,1.849,4.078,1.98,3.469,1.128,4.368,0.872849166393,-1.08239972591
2.378,0.451,1.831,4.064,1.975,3.455,1.165,4.349,0.8726975321770001,-1.0879397392299999
2.3409999999999997,0.414,1.845,4.05,1.994,3.46,1.146,4.363,0.872718513012,-1.0927823782
2.369,0.461,1.845,4.078,2.013,3.427,1.1320000000000001,4.391,0.8727112412450001,-1.098559618
2.336,0.442,1.835,4.064,2.0269999999999997,3.45,1.128,4.405,0.87279343605,-1.1021107435200002
2.3169999999999997,0.475,1.845,4.073,2.013,3.4360000000000004,1.1320000000000001,4.377,0.8728637099269999,-1.10800695419
2.345,0.423,1.8259999999999998,4.073,2.0269999999999997,3.446,1.114,4.391,0.872830152512,-1.11419832706
2.369,0.461,1.831,4.082,2.046,3.488,1.1,4.41,0.8727784156799999,-1.1202445030200001
2.355,0.442,1.8019999999999998,4.101,2.036,3.455,1.128,4.382,0.8727200627330001,-1.12382864952
2.383,0.494,1.8259999999999998,4.101,2.069,3.446,1.114,4.433,0.8727006316179999,-1.12951779366
2.378,0.47,1.821,4.125,2.036,3.4789999999999996,1.11,4.438,0.872618436813,-1.1349520683299998
2.373,0.484,1.849,4.096,2.05,3.432,1.11,4.41,0.872798740864,-1.1390901804
2.369,0.433,1.831,4.106,2.05,3.432,1.119,4.438,0.873230278492,-1.14340615273
2.359,0.456,1.8259999999999998,4.125,2.036,3.4410000000000003,1.095,4.452,0.8746311068529999,-1.15025401115
2.373,0.465,1.7790000000000001,4.129,2.106,3.4739999999999998,1.11,4.48,0.875186264515,-1.15584290028
2.388,0.512,1.8119999999999998,4.101,2.05,3.45,1.11,4.476,0.875691473484,-1.1622296571700002
2.4019999999999997,0.508,1.784,4.096,2.079,3.418,1.063,4.438,0.8765698671340001,-1.1675044298200001
2.4019999999999997,0.479,1.774,4.1530000000000005,2.083,3.446,1.053,4.438,0.877676010132,-1.17269945145
2.416,0.536,1.8119999999999998,4.11,2.0869999999999997,3.4739999999999998,1.002,4.5089999999999995,0.879015147686,-1.1774331331299999
2.4019999999999997,0.522,1.76,4.115,2.092,3.4410000000000003,1.002,4.476,0.8804945945739999,-1.18246090412
2.4019999999999997,0.512,1.756,4.204,2.125,3.446,1.02,4.49,0.881306052208,-1.18676543236
2.434,0.508,1.784,4.167,2.0869999999999997,3.455,1.02,4.471,0.8823345899580001,-1.1925351619700002
2.444,0.479,1.746,4.162,2.12,3.446,1.006,4.504,0.883326292038,-1.19657981396
2.444,0.508,1.784,4.186,2.101,3.464,1.016,4.476,0.884894907475,-1.20108783245
2.458,0.494,1.784,4.1530000000000005,2.106,3.427,0.983,4.48,0.8867087960240001,-1.2063921690000001
2.477,0.508,1.7409999999999999,4.209,2.106,3.45,0.983,4.494,0.887855231762,-1.21000134945
2.439,0.508,1.765,4.162,2.088,3.455,0.988,4.5089999999999995,0.889429569244,-1.21493804455
2.4859999999999998,0.479,1.774,4.181,2.13,3.45,0.9640000000000001,4.504,0.891170978546,-1.21951603889
2.472,0.508,1.751,4.209,2.0869999999999997,3.45,1.0390000000000001,4.518,0.893371760845,-1.22414183617
2.505,0.451,1.751,4.209,2.12,3.483,0.9590000000000001,4.49,0.8954125046729999,-1.22754871845
2.509,0.512,1.723,4.232,2.092,3.469,0.988,4.466,0.898465633392,-1.23309242725
2.5,0.494,1.7409999999999999,4.237,2.065,3.432,0.955,4.513,0.900819301605,-1.2382820844700002
2.5140000000000002,0.484,1.77,4.242,2.06,3.5069999999999997,1.011,4.522,0.903024435043,-1.2426805496200002
2.524,0.494,1.746,4.204,2.032,3.45,1.002,4.513,0.905329227448,-1.24642586708
2.519,0.489,1.774,4.204,2.331,3.469,1.011,4.513,0.909236192703,-1.25107777119
2.533,0.484,1.7269999999999999,4.232,2.42,3.46,0.927,4.494,0.912767767906,-1.25502705574
2.5469999999999997,0.498,1.704,4.2,2.5610000000000004,3.497,0.988,4.5169999999999995,0.915621936321,-1.25858426094
2.57,0.512,1.713,4.251,2.495,3.502,0.9590000000000001,4.574,0.918319880962,-1.2632446289100001
2.552,0.498,1.756,4.2139999999999995,2.439,3.5210000000000004,0.9740000000000001,4.518,0.9219412207600001,-1.26826918125
2.542,0.512,1.765,4.237,2.364,3.5069999999999997,0.945,4.55,0.924419283867,-1.2707682848000001
2.533,0.512,1.751,4.204,2.364,3.502,0.9640000000000001,4.527,0.928661882877,-1.27440333366
2.552,0.517,1.7269999999999999,4.242,2.327,3.4930000000000003,0.978,4.5169999999999995,0.9319509863850001,-1.2773767709700001
2.57,0.494,1.713,4.186,2.3409999999999997,3.502,0.9590000000000001,4.5089999999999995,0.93477833271,-1.2802484035500001
2.556,0.498,1.7369999999999999,4.218,2.322,3.502,1.016,4.49,0.936977803707,-1.28241348267
2.533,0.517,1.723,4.209,2.35,3.511,0.9640000000000001,4.513,0.941654086113,-1.2861690521200002
2.528,0.484,1.746,4.223,2.35,3.549,0.9690000000000001,4.527,0.9460006356239999,-1.28879785538
2.5380000000000003,0.494,1.723,4.242,2.397,3.497,0.95,4.5169999999999995,0.9500873088840001,-1.29137027264
2.5469999999999997,0.508,1.723,4.246,2.35,3.53,0.95,4.527,0.954055905342,-1.29425120354
2.519,0.522,1.788,4.218,2.369,3.53,0.997,4.531000000000001,0.958401322365,-1.2978063821799999
2.519,0.517,1.751,4.218,2.331,3.548,1.025,4.5969999999999995,0.9623312950130001,-1.30042731762
2.491,0.503,1.788,4.2,2.322,3.549,0.997,4.588,0.9676663279530001,-1.30313789845
