1.198,3.1180000000000003,4.279,3.694,0.66,3.17,3.5069999999999997,1.713,-0.7139360904690001,1.1900368928899998
1.193,3.174,4.251,3.7119999999999997,0.675,3.1460000000000004,3.4930000000000003,1.746,-0.713747501373,1.1954100131999998
1.193,3.127,4.283,3.675,0.67,3.216,3.4739999999999998,1.723,-0.713560461998,1.20145273209
1.203,3.127,4.242,3.675,0.698,3.202,3.497,1.709,-0.7128072977069999,1.2075779438
1.179,3.1319999999999997,4.283,3.6510000000000002,0.675,3.188,3.4789999999999996,1.723,-0.7119802832600001,1.21312022209
1.217,3.113,4.256,3.633,0.684,3.188,3.5210000000000004,1.681,-0.71142166853,1.21733593941
1.2309999999999999,3.1319999999999997,4.3069999999999995,3.661,0.675,3.216,3.488,1.676,-0.7116023302079999,1.22363698483
1.226,3.1180000000000003,4.242,3.614,0.684,3.263,3.516,1.695,-0.711137413979,1.2299400568
1.207,3.052,4.275,3.647,0.675,3.24,3.549,1.7180000000000002,-0.7107161879539999,1.23302257061
1.198,3.076,4.3069999999999995,3.661,0.675,3.2489999999999997,3.5389999999999997,1.7269999999999999,-0.709519922733,1.23917210102
1.217,3.0010000000000003,4.279,3.6189999999999998,0.684,3.273,3.53,1.704,-0.708404064178,1.24533343315
1.24,3.0239999999999996,4.279,3.642,0.703,3.2119999999999997,3.553,1.695,-0.708309650421,1.2499508857700001
1.268,2.9960000000000004,4.279,3.6660000000000004,0.6509999999999999,3.2539999999999996,3.535,1.704,-0.707976579666,1.25483393669
1.254,3.015,4.274,3.6839999999999997,0.693,3.2680000000000002,3.5439999999999996,1.704,-0.7065785527230001,1.26106929779
1.2590000000000001,3.0010000000000003,4.297,3.6839999999999997,0.7170000000000001,3.2310000000000003,3.549,1.676,-0.7057878971100001,1.26533389091
1.278,2.977,4.274,3.6839999999999997,0.7170000000000001,3.2769999999999997,3.5439999999999996,1.681,-0.705361068249,1.2704792022700002
1.254,3.015,4.3260000000000005,3.717,0.75,3.245,3.548,1.681,-0.70441031456,1.2757694721200001
1.264,3.0380000000000003,4.297,3.675,0.721,3.3280000000000003,3.53,1.681,-0.703893363476,1.2809356451
1.2819999999999998,3.057,4.302,3.6839999999999997,0.693,3.301,3.549,1.69,-0.702535867691,1.2871966362
1.287,3.062,4.3069999999999995,3.7030000000000003,0.731,3.2960000000000003,3.5580000000000003,1.676,-0.701002657413,1.29241263866
1.2819999999999998,3.071,4.33,3.67,0.721,3.282,3.562,1.676,-0.69992607832,1.29737317562
1.278,3.071,4.335,3.6510000000000002,0.7120000000000001,3.31,3.553,1.699,-0.699079751968,1.30279755592
1.329,3.08,4.363,3.68,0.698,3.305,3.5580000000000003,1.671,-0.697509884834,1.30914068222
1.311,3.1039999999999996,4.354,3.6660000000000004,0.745,3.3280000000000003,3.5669999999999997,1.685,-0.696520984173,1.3135929107700002
1.334,3.1039999999999996,4.368,3.67,0.736,3.3280000000000003,3.5669999999999997,1.666,-0.694990992546,1.3194949626899999
1.325,3.127,4.377,3.642,0.754,3.3280000000000003,3.576,1.676,-0.6932855248450001,1.3257533311799998
1.32,3.109,4.3580000000000005,3.647,0.754,3.305,3.562,1.699,-0.692320406437,1.3298822641399999
1.339,3.1510000000000002,4.354,3.647,0.693,3.361,3.553,1.6569999999999998,-0.691602945328,1.3346799612
1.358,3.1039999999999996,4.349,3.605,0.7120000000000001,3.342,3.6189999999999998,1.6569999999999998,-0.6904293298720001,1.3395590782200002
1.3619999999999999,3.1460000000000004,4.387,3.609,0.74,3.366,3.59,1.6380000000000001,-0.6889835596080001,1.3448816537900001
1.3430000000000002,3.1510000000000002,4.391,3.5810000000000004,0.75,3.3280000000000003,3.628,1.6569999999999998,-0.688021600246,1.3486841916999999
1.3430000000000002,3.113,4.401,3.595,0.759,3.3569999999999998,3.605,1.6380000000000001,-0.687052726746,1.35339081287
1.339,3.076,4.391,3.5669999999999997,0.6890000000000001,3.366,3.6189999999999998,1.6340000000000001,-0.6859454512600001,1.35908782482
1.3530000000000002,3.113,4.401,3.548,0.768,3.352,3.623,1.6480000000000001,-0.6847380399699999,1.3638832569100001
1.3519999999999999,3.095,4.428999999999999,3.5439999999999996,0.731,3.3569999999999998,3.647,1.629,-0.683865487576,1.36750793457
1.3530000000000002,3.09,4.466,3.53,0.7120000000000001,3.347,3.6189999999999998,1.652,-0.681924879551,1.3738609552399998
1.348,3.09,4.4239999999999995,3.553,0.7070000000000001,3.366,3.614,1.6480000000000001,-0.681321501732,1.3789983987799999
1.32,3.127,4.401,3.553,0.726,3.361,3.6510000000000002,1.6569999999999998,-0.68056499958,1.3824367523199999
1.3430000000000002,3.08,4.4239999999999995,3.549,0.731,3.403,3.647,1.643,-0.678295791149,1.38794994354
1.3519999999999999,3.0010000000000003,4.48,3.562,0.731,3.338,3.6660000000000004,1.643,-0.6764649152760001,1.39216387272
1.357,3.1039999999999996,4.448,3.562,0.782,3.3280000000000003,3.6510000000000002,1.624,-0.674481511116,1.39771330357
1.371,3.015,4.462,3.595,0.745,3.31,3.67,1.591,-0.6730511784550001,1.40226840973
1.3519999999999999,3.048,4.448,3.576,0.773,3.375,3.68,1.601,-0.6710024476049999,1.40820360184
1.371,3.057,4.476,3.5810000000000004,0.754,3.3939999999999997,3.68,1.601,-0.668173134327,1.41389489174
1.3940000000000001,3.052,4.471,3.595,0.759,3.3710000000000004,3.6660000000000004,1.6340000000000001,-0.665392041206,1.41976225376
1.3940000000000001,3.057,4.466,3.59,0.792,3.385,3.6889999999999996,1.577,-0.6635564565659999,1.42314600945
1.38,3.095,4.49,3.5860000000000003,0.759,3.385,3.7260000000000004,1.624,-0.66085600853,1.4290664196
1.4180000000000001,3.09,4.513,3.605,0.768,3.446,3.7030000000000003,1.624,-0.658385455608,1.43429994583
1.399,3.09,4.513,3.6189999999999998,0.764,3.4130000000000003,3.722,1.624,-0.656403899193,1.43839752674
1.469,3.071,4.499,3.562,0.764,3.3989999999999996,3.7260000000000004,1.62,-0.6537720561029999,1.44302630424
1.4180000000000001,3.09,4.522,3.605,0.0,3.3710000000000004,3.7260000000000004,1.62,-0.651022732258,1.44831430912
1.4180000000000001,3.127,4.522,3.562,0.768,3.38,3.7310000000000003,1.591,-0.648114740849,1.45298194885
1.423,3.085,4.494,3.5669999999999997,0.773,3.375,3.7119999999999997,1.62,-0.644523322582,1.45841658115
1.4369999999999998,3.1180000000000003,4.513,3.5810000000000004,0.782,3.361,3.755,1.605,-0.642142236233,1.4619666338
1.4080000000000001,3.076,4.5360000000000005,3.511,0.82,3.352,3.759,1.591,-0.639126479626,1.4670844078100003
1.423,3.085,4.531000000000001,3.549,0.787,3.3939999999999997,3.759,1.62,-0.636494994164,1.4711525440200002
1.4080000000000001,3.09,4.49,3.5210000000000004,0.8340000000000001,3.38,3.759,1.61,-0.63419085741,1.47477030754
1.4080000000000001,3.095,4.541,3.5439999999999996,0.8009999999999999,3.342,3.741,1.62,-0.630357265472,1.4797362089200001
1.371,3.085,4.504,3.53,0.792,3.3710000000000004,3.736,1.591,-0.627374708652,1.48371720314
1.39,3.08,4.5089999999999995,3.511,0.8059999999999999,3.324,3.7689999999999997,1.605,-0.623918414116,1.4885469675100003
1.38,3.09,4.513,3.511,0.825,3.306,3.7119999999999997,1.624,-0.620777189732,1.4923241138499999
1.399,3.1319999999999997,4.541,3.4739999999999998,0.815,3.2680000000000002,3.741,1.601,-0.617444515228,1.49675107002
1.465,3.0989999999999998,4.541,3.497,0.82,3.9610000000000003,3.773,1.601,-0.614408671856,1.50045454502
1.507,3.1039999999999996,4.56,3.4789999999999996,0.843,3.975,3.778,1.601,-0.609651505947,1.50493967533
1.516,3.109,4.545,3.4789999999999996,0.82,4.013,3.778,1.61,-0.607219934464,1.5074349641799998
1.54,3.1180000000000003,4.513,3.4789999999999996,0.82,3.6510000000000002,3.764,1.5819999999999999,-0.603078663349,1.51161921024
1.5490000000000002,3.127,4.513,3.469,0.8109999999999999,4.022,3.783,1.629,-0.597553372383,1.5161806345
1.5490000000000002,3.1319999999999997,4.457,3.483,0.825,4.85,3.8160000000000003,1.591,-0.593102276325,1.51988196373
1.587,3.1180000000000003,4.494,3.469,0.8390000000000001,4.3260000000000005,3.82,1.615,-0.5882007479670001,1.5238918066
1.577,3.1039999999999996,4.527,3.446,0.8390000000000001,4.335,3.83,1.629,-0.584442615509,1.52706134319
1.6380000000000001,3.1319999999999997,4.499,3.46,0.815,4.335,3.8110000000000004,1.62,-0.579527437687,1.5310506820700003
1.5730000000000002,3.127,4.545,3.46,0.815,4.494,3.83,1.5959999999999999,-0.5738354325289999,1.53468823433
1.62,3.109,4.513,3.464,0.8390000000000001,4.428999999999999,3.825,1.6380000000000001,-0.569593071938,1.5373274087900002
1.643,3.1180000000000003,4.499,3.4739999999999998,0.8290000000000001,4.401,3.82,1.652,-0.564315617085,1.5412454605099999
1.6569999999999998,3.113,4.527,3.4410000000000003,0.778,4.7330000000000005,3.8160000000000003,1.666,-0.560118913651,1.5441763401
1.601,3.0989999999999998,4.541,3.446,0.8059999999999999,4.138999999999999,3.8110000000000004,1.676,-0.5557159781459999,1.54741358757
1.62,3.0989999999999998,4.485,3.4410000000000003,0.792,4.12,3.82,1.643,-0.551450490952,1.55023729801
1.652,3.113,4.504,3.3989999999999996,0.8109999999999999,4.382,3.806,1.6380000000000001,-0.546604216099,1.5528254509000001
1.624,3.0989999999999998,4.518,3.4410000000000003,0.782,4.115,3.7969999999999997,1.6480000000000001,-0.541955113411,1.55592393875
1.6380000000000001,3.1039999999999996,4.55,3.403,0.825,4.143,3.787,1.652,-0.538215816021,1.55875396729
1.643,3.09,4.504,3.403,0.825,4.181,3.825,1.666,-0.533827006817,1.56117033958
1.6569999999999998,3.095,4.504,3.366,0.8059999999999999,4.143,3.8160000000000003,1.685,-0.529386103153,1.56332695484
1.624,3.113,4.48,3.366,0.787,4.092,3.8160000000000003,1.685,-0.523979902267,1.5656331777599999
1.629,3.085,4.471,3.418,0.8109999999999999,4.316,3.8110000000000004,1.681,-0.5181964635849999,1.5679607391400001
1.6340000000000001,3.076,4.504,3.3939999999999997,0.792,3.3710000000000004,3.853,1.652,-0.5147501826290001,1.56956446171
1.601,3.095,4.462,3.366,0.815,3.432,3.8810000000000002,1.685,-0.5092909932140001,1.57183134556
1.624,3.113,4.49,3.389,0.8009999999999999,3.366,3.8480000000000003,1.699,-0.502311944962,1.57368469238
1.61,3.1039999999999996,4.499,3.385,0.797,3.389,3.867,1.69,-0.49688658118199996,1.57525897026
1.615,3.1039999999999996,4.476,3.3939999999999997,0.8009999999999999,3.464,3.8480000000000003,1.704,-0.492241770029,1.57683432102
1.587,3.109,4.457,3.389,0.74,3.469,3.858,1.723,-0.486909747124,1.57870125771
1.5959999999999999,3.109,4.485,3.403,0.797,3.488,3.886,1.77,-0.4818123281,1.58099079132
1.5730000000000002,3.123,4.49,3.366,0.82,3.483,3.858,1.7369999999999999,-0.476500868797,1.5827962160100002
1.577,3.076,4.499,3.3569999999999998,0.787,3.4789999999999996,3.872,1.7180000000000002,-0.471286714077,1.58391463757
1.587,3.062,4.513,3.324,0.792,3.525,3.877,1.7369999999999999,-0.467771142721,1.58475589752
1.5819999999999999,3.0989999999999998,4.499,3.385,0.8290000000000001,3.502,3.839,1.7269999999999999,-0.463619679213,1.58600151539
1.568,3.0660000000000003,4.5089999999999995,3.38,0.8009999999999999,3.511,3.858,1.77,-0.45831736922300004,1.58736681938
1.568,3.071,4.485,3.375,0.82,3.549,3.867,1.751,-0.453685373068,1.58872044086
1.5590000000000002,3.0660000000000003,4.48,3.3939999999999997,0.7170000000000001,3.5389999999999997,3.8480000000000003,1.751,-0.44841343164399994,1.59017956257
1.591,3.085,4.5089999999999995,3.3710000000000004,0.82,3.525,3.853,1.751,-0.44368731975599995,1.5909196138400001
1.568,3.076,4.494,3.361,0.8109999999999999,3.516,3.8480000000000003,1.7369999999999999,-0.43903881311399995,1.5918933153200001
1.568,3.085,4.462,3.338,0.778,3.5580000000000003,3.863,1.76,-0.43432071805,1.59293472767
1.577,3.076,4.485,3.375,0.8059999999999999,3.572,3.858,1.746,-0.42809689045000004,1.5942674875299998
1.568,3.0189999999999997,4.518,3.352,0.797,3.5580000000000003,3.83,1.7790000000000001,-0.424599647522,1.59504806995
1.568,3.109,4.518,3.342,0.768,3.549,3.839,1.788,-0.41876026988000004,1.59577953815
1.5490000000000002,3.08,4.476,3.361,0.848,3.549,3.844,1.788,-0.412354320288,1.59658491611
1.5630000000000002,3.062,4.5089999999999995,3.361,0.792,3.595,3.83,1.7790000000000001,-0.406216174364,1.5975831747100002
1.5819999999999999,3.123,4.452,3.3569999999999998,0.754,3.609,3.839,1.77,-0.40289783477799995,1.5984556675
1.577,3.076,4.466,3.347,0.764,3.6189999999999998,3.844,1.7790000000000001,-0.397955864668,1.5991791486700002
1.5590000000000002,3.076,4.476,3.3139999999999996,0.778,3.67,3.863,1.784,-0.391161471605,1.5997078418700001
1.591,3.076,4.452,3.342,0.764,3.605,3.8480000000000003,1.8019999999999998,-0.386581331491,1.60035669804
1.535,3.0660000000000003,4.485,3.319,0.7170000000000001,3.6660000000000004,3.839,1.817,-0.38036718964599997,1.6011126041400001
1.587,3.076,4.462,3.305,0.759,3.605,3.858,1.807,-0.373253971338,1.60179424286
1.554,3.076,4.518,3.306,0.764,3.6510000000000002,3.853,1.8259999999999998,-0.369108140469,1.6022329330399998
1.554,3.0660000000000003,4.476,3.306,0.75,3.647,3.858,1.8019999999999998,-0.36437895894100003,1.60283589363
1.5490000000000002,3.043,4.476,3.2960000000000003,0.787,3.67,3.853,1.8119999999999998,-0.35745233297300005,1.6029270887399998
1.5730000000000002,3.062,4.485,3.3569999999999998,0.764,3.67,3.844,1.8119999999999998,-0.351824253798,1.60338568687
1.5630000000000002,3.071,4.485,3.259,0.768,3.675,3.867,1.8259999999999998,-0.34535676240900004,1.60345304012
1.587,3.0660000000000003,4.48,3.305,0.6890000000000001,3.741,3.8480000000000003,1.8259999999999998,-0.341262578964,1.6034467220299997
1.544,3.0660000000000003,4.438,3.198,0.7170000000000001,3.675,3.863,1.845,-0.335451900959,1.6031569242500001
1.554,3.005,4.471,3.2310000000000003,0.75,3.68,3.8339999999999996,1.831,-0.329087942839,1.60315132141
1.5730000000000002,3.043,4.49,3.193,0.703,3.656,3.83,1.831,-0.322601497173,1.60397684574
1.544,3.052,4.457,3.198,0.7120000000000001,3.68,3.844,1.8019999999999998,-0.316368758678,1.60466599464
1.554,3.048,4.433,3.165,0.6890000000000001,3.68,3.853,1.845,-0.312459468842,1.6048432588600001
1.587,3.043,4.4430000000000005,3.156,0.736,3.7030000000000003,3.8339999999999996,1.817,-0.305390179157,1.6048582792299997
1.6380000000000001,3.029,4.438,3.141,0.764,3.7030000000000003,3.8339999999999996,1.8630000000000002,-0.300257354975,1.6051102876700003
1.568,3.043,4.462,3.127,0.693,3.717,3.877,1.849,-0.294308692217,1.60544407368
1.624,3.015,4.428999999999999,3.123,0.731,3.745,3.844,1.868,-0.288962423801,1.60576796532
1.629,3.0010000000000003,4.428999999999999,3.1460000000000004,0.736,3.7310000000000003,3.8339999999999996,1.8769999999999998,-0.282327502966,1.60635435581
1.615,3.005,4.4239999999999995,3.113,0.721,3.675,3.839,1.849,-0.27778607606899997,1.60680639744
1.615,2.9819999999999998,4.401,3.123,0.74,3.7030000000000003,3.858,1.845,-0.271875113249,1.6068785190600001
1.643,2.987,4.457,3.127,0.684,3.736,3.8160000000000003,1.8259999999999998,-0.267368525267,1.60692536831
1.62,3.0010000000000003,4.415,3.141,0.693,3.75,3.839,1.8530000000000002,-0.260574251413,1.60728085041
1.6480000000000001,2.987,4.396,3.141,0.693,3.755,3.83,1.858,-0.255665838718,1.60780119896
1.6340000000000001,2.987,4.3580000000000005,3.141,0.7120000000000001,3.7310000000000003,3.83,1.882,-0.247846096754,1.6082035303100002
1.662,2.9730000000000003,4.3580000000000005,3.1510000000000002,0.684,3.7260000000000004,3.8339999999999996,1.868,-0.243948712945,1.60829842091
1.699,2.9539999999999997,4.354,3.193,0.698,3.764,3.806,1.886,-0.238338828087,1.60874688625
1.671,2.968,4.373,3.1510000000000002,0.736,3.717,3.825,1.8719999999999999,-0.231314063072,1.6090086698500001
1.685,2.9589999999999996,4.382,3.113,0.693,3.7310000000000003,3.844,1.886,-0.227529510856,1.6090298891100001
1.671,2.94,4.354,3.137,0.679,3.736,3.82,1.919,-0.220314502716,1.60917472839
1.685,2.963,4.377,3.141,0.679,3.75,3.825,1.896,-0.214934572577,1.6090199947400001
1.695,2.9730000000000003,4.363,3.109,0.67,3.722,3.844,1.933,-0.209974333644,1.6088360547999998
1.681,2.968,4.382,3.165,0.698,3.7969999999999997,3.839,1.9240000000000002,-0.20646972954300002,1.60886728764
1.709,2.9539999999999997,4.33,3.09,0.698,3.792,3.853,1.9280000000000002,-0.200158059597,1.60900807381
1.723,2.9589999999999996,4.373,3.043,0.693,3.8110000000000004,3.83,1.933,-0.192771628499,1.60879671574
1.7269999999999999,2.94,4.349,3.076,0.66,3.773,3.8160000000000003,1.9609999999999999,-0.18611951172400001,1.60870671272
1.751,2.9589999999999996,4.354,3.057,0.7070000000000001,3.844,3.825,1.9380000000000002,-0.181582897902,1.60856616497
1.765,2.963,4.354,3.01,0.665,3.82,3.844,1.9380000000000002,-0.176871940494,1.6085031032600001
1.765,2.926,4.335,3.0380000000000003,0.67,3.858,3.83,1.975,-0.170376241207,1.6084778308899998
1.774,2.9539999999999997,4.3580000000000005,3.048,0.67,3.867,3.8339999999999996,1.952,-0.163734093308,1.60877978802
1.756,2.949,4.354,3.0380000000000003,0.693,3.863,3.82,1.9709999999999999,-0.157521471381,1.60919833183
1.7790000000000001,2.9019999999999997,4.343999999999999,2.991,0.684,3.8480000000000003,3.839,1.975,-0.151741400361,1.60933423042
1.784,2.93,4.377,3.0189999999999997,0.642,3.8480000000000003,3.83,2.0180000000000002,-0.146295830607,1.6094459295299999
1.784,2.926,4.316,3.0189999999999997,0.6559999999999999,3.844,3.8339999999999996,2.004,-0.140462443233,1.6097404956799999
1.817,2.935,4.302,3.005,0.6509999999999999,3.839,3.83,2.022,-0.134734511375,1.61017775536
1.8119999999999998,2.926,4.3069999999999995,3.029,0.642,3.844,3.8480000000000003,2.041,-0.129093497992,1.6103644371
1.831,2.9160000000000004,4.316,3.015,0.6579999999999999,3.8110000000000004,3.8339999999999996,2.041,-0.123030260205,1.6103627681700001
1.835,2.93,4.27,2.991,0.642,3.825,3.8480000000000003,2.065,-0.117525182664,1.61030972004
1.844,2.9160000000000004,4.288,2.9819999999999998,0.665,3.8480000000000003,3.8160000000000003,2.079,-0.112231440842,1.61004328728
1.8530000000000002,2.888,4.312,2.949,0.6579999999999999,3.872,3.8110000000000004,2.05,-0.10721129924100001,1.6095753908200001
1.831,2.865,4.297,2.926,0.6459999999999999,3.877,3.806,2.055,-0.10206993669299999,1.6095765829100002
1.8119999999999998,2.883,4.316,2.93,0.667,3.8810000000000002,3.82,2.05,-0.09690925478939999,1.60996770859
1.807,2.9160000000000004,4.274,2.912,0.6509999999999999,3.886,3.792,2.032,-0.0920083895326,1.6104862690000001
1.849,2.8789999999999996,4.302,2.9019999999999997,0.642,3.9,3.8160000000000003,2.083,-0.0860408842564,1.6105958223299999
1.849,2.8739999999999997,4.297,2.8739999999999997,0.665,3.9419999999999997,3.806,2.083,-0.0811286047101,1.61060106754
1.858,2.8689999999999998,4.274,2.898,0.67,3.923,3.825,2.074,-0.0765112712979,1.61041247845
1.858,2.8739999999999997,4.279,2.865,0.667,3.905,3.8160000000000003,2.088,-0.07078884541989999,1.61054265499
1.849,2.898,4.275,2.8739999999999997,0.653,3.9139999999999997,3.82,2.0869999999999997,-0.0665493309498,1.6108922958399998
1.831,2.883,4.256,2.9160000000000004,0.6509999999999999,3.928,3.839,2.092,-0.060614965856099996,1.61169397831
1.8530000000000002,2.86,4.265,2.9210000000000003,0.6559999999999999,3.9419999999999997,3.8339999999999996,2.083,-0.055890094488900005,1.61213159561
1.8530000000000002,2.8739999999999997,4.261,2.9160000000000004,0.6459999999999999,3.923,3.8110000000000004,2.069,-0.0504632517695,1.6124749183700002
1.868,2.8739999999999997,4.251,2.9539999999999997,0.642,3.9419999999999997,3.825,2.0869999999999997,-0.044452846050300004,1.6125123500799998
1.849,2.855,4.261,2.977,0.703,3.9330000000000003,3.863,2.101,-0.038832213729599996,1.6126736402500002
1.919,2.8510000000000004,4.256,2.977,0.6579999999999999,3.9419999999999997,3.839,2.12,-0.0341082885861,1.613104105
1.919,2.8510000000000004,4.232,2.944,0.662,3.947,3.867,2.115,-0.02778897807,1.6138111352899998
