2.575,0.465,1.7180000000000002,4.195,2.411,3.511,1.016,4.541,0.942951440811,-1.26058006287
2.556,0.498,1.732,4.19,2.43,3.553,1.025,4.527,0.94502311945,-1.26379358768
2.575,0.456,1.756,4.181,2.43,3.4930000000000003,0.992,4.564,0.948682844639,-1.26808655262
2.556,0.43700000000000006,1.77,4.19,2.406,3.535,1.016,4.504,0.952612936497,-1.27157270908
2.57,0.456,1.765,4.19,2.4019999999999997,3.53,1.002,4.5360000000000005,0.957218647003,-1.2753380537
2.575,0.489,1.7369999999999999,4.19,2.388,3.548,0.988,4.56,0.9607353210449999,-1.27844381332
2.5660000000000003,0.498,1.7180000000000002,4.228,2.369,3.525,1.025,4.504,0.9640463590620001,-1.28184103966
2.5610000000000004,0.489,1.7269999999999999,4.218,2.359,3.5439999999999996,1.02,4.494,0.968229472637,-1.28579258919
2.575,0.508,1.756,4.2139999999999995,2.355,3.5439999999999996,1.011,4.5360000000000005,0.972113609314,-1.2884516716
2.552,0.494,1.7409999999999999,4.176,2.331,3.549,1.016,4.531000000000001,0.9768783450130001,-1.29120314121
2.552,0.508,1.7369999999999999,4.218,2.355,3.553,1.002,4.531000000000001,0.9812598824500001,-1.2940250635100001
2.524,0.479,1.709,4.223,2.35,3.5439999999999996,1.011,4.545,0.984530866146,-1.29679727554
2.519,0.508,1.751,4.19,2.373,3.549,1.006,4.569,0.989439547062,-1.30033075809
2.5,0.442,1.756,4.181,2.4019999999999997,3.576,1.006,4.574,0.993824124336,-1.3029373884200002
2.4859999999999998,0.447,1.704,4.223,2.388,3.576,0.988,4.6160000000000005,0.999426841736,-1.30548894405
2.505,0.456,1.676,4.19,2.392,3.576,1.0390000000000001,4.606,1.00395452976,-1.3077112436299998
2.509,0.47,1.699,4.181,2.355,3.5669999999999997,1.006,4.531000000000001,1.00848150253,-1.3103650808299998
2.533,0.479,1.662,4.218,2.397,3.5439999999999996,0.992,4.578,1.012393713,-1.31237614155
2.5660000000000003,0.456,1.643,4.186,2.322,3.548,1.011,4.611000000000001,1.0179913044,-1.31419146061
2.575,0.484,1.685,4.223,2.378,3.59,0.992,4.56,1.023686409,-1.31551897526
2.5789999999999997,0.47,1.704,4.2,2.35,3.576,1.0490000000000002,4.588,1.02900910378,-1.31703436375
2.593,0.484,1.681,4.223,2.345,3.6189999999999998,1.0390000000000001,4.569,1.0322881937000001,-1.31830012798
2.575,0.456,1.6380000000000001,4.209,2.345,3.605,1.105,4.588,1.03653967381,-1.31971526146
2.612,0.451,1.662,4.204,2.327,3.5580000000000003,1.077,4.625,1.0417134761799998,-1.32086372375
2.5839999999999996,0.461,1.624,4.186,2.336,3.59,1.105,4.63,1.0468938350700001,-1.3214384317399999
2.617,0.461,1.62,4.162,2.327,3.5669999999999997,1.025,4.649,1.0512355566,-1.32255458832
2.593,0.47,1.6340000000000001,4.209,2.294,3.5860000000000003,1.067,4.638999999999999,1.05677950382,-1.32417821884
2.603,0.456,1.624,4.2139999999999995,2.27,3.535,1.053,4.658,1.06358444691,-1.3258459568
2.617,0.451,1.5959999999999999,4.186,2.261,3.5810000000000004,1.058,4.644,1.0686403513,-1.32633507252
2.5980000000000003,0.461,1.624,4.181,2.275,3.549,1.0859999999999999,4.6530000000000005,1.0727642774600001,-1.32613456249
2.635,0.461,1.605,4.176,2.3080000000000003,3.5439999999999996,1.067,4.672,1.07956027985,-1.32665514946
2.6210000000000004,0.395,1.605,4.19,2.355,3.549,1.058,4.644,1.08521044254,-1.3278542757
2.645,0.40399999999999997,1.587,4.218,2.397,3.549,1.0390000000000001,4.644,1.0887565612799999,-1.32884693146
2.65,0.433,1.5959999999999999,4.204,2.397,3.5439999999999996,1.114,4.705,1.09385347366,-1.330124259
2.65,0.395,1.5590000000000002,4.186,2.397,3.5669999999999997,1.0859999999999999,4.705,1.09942305088,-1.3303465843200002
2.603,0.433,1.577,4.2139999999999995,2.369,3.6,1.095,4.7330000000000005,1.10438716412,-1.33009123802
2.673,0.376,1.5630000000000002,4.171,2.298,3.5439999999999996,1.067,4.696000000000001,1.11074304581,-1.33027994633
2.64,0.475,1.605,4.171,2.327,3.5669999999999997,1.081,4.681,1.1164640188200001,-1.33119440079
2.659,0.447,1.568,4.171,2.322,3.59,1.091,4.686,1.12028121948,-1.33154428005
2.654,0.465,1.5630000000000002,4.1530000000000005,2.327,3.5860000000000003,1.067,4.718999999999999,1.12749779224,-1.33173978329
2.6639999999999997,0.418,1.554,4.162,2.373,3.562,1.081,4.7330000000000005,1.13268375397,-1.33206808567
2.654,0.47,1.544,4.195,2.406,3.5810000000000004,1.077,4.7330000000000005,1.13833487034,-1.3330080509200002
2.678,0.40399999999999997,1.535,4.167,2.425,3.6189999999999998,1.072,4.7989999999999995,1.14244842529,-1.33357107639
2.668,0.461,1.5490000000000002,4.181,2.411,3.595,1.1,4.757,1.14899635315,-1.33431315422
2.7060000000000004,0.414,1.544,4.2,2.425,3.6189999999999998,1.114,4.766,1.15384578705,-1.33436357975
2.673,0.447,1.53,4.143,2.378,3.59,1.128,4.738,1.15870034695,-1.33464860916
2.682,0.36700000000000005,1.54,4.143,2.364,3.595,1.119,4.724,1.16539275646,-1.33536112309
2.6919999999999997,0.409,1.516,4.157,2.322,3.633,1.1320000000000001,4.747,1.17044210434,-1.33589684963
2.7060000000000004,0.40399999999999997,1.455,4.148,2.3169999999999997,3.623,1.1320000000000001,4.747,1.17485296726,-1.3363287448899999
2.701,0.414,1.474,4.129,2.369,3.623,1.105,4.766,1.17954218388,-1.3362685442
2.7060000000000004,0.423,1.5119999999999998,4.138999999999999,2.369,3.6,1.137,4.7989999999999995,1.1860932111700002,-1.3363342285200002
2.725,0.37200000000000005,1.455,4.1339999999999995,2.369,3.59,1.151,4.771,1.19144463539,-1.33666968346
2.7289999999999996,0.409,1.423,4.148,2.406,3.609,1.156,4.789,1.19630432129,-1.3369959592799998
2.7289999999999996,0.37200000000000005,1.465,4.1339999999999995,2.43,3.628,1.123,4.803,1.20130622387,-1.33755898476
2.7430000000000003,0.376,1.432,4.171,2.411,3.614,1.1320000000000001,4.761,1.20713233948,-1.33829843998
2.725,0.43700000000000006,1.4269999999999998,4.125,2.444,3.628,1.128,4.803,1.2133172750499999,-1.33918190002
2.734,0.414,1.465,4.162,2.43,3.614,1.128,4.761,1.21695399284,-1.33975815773
2.753,0.386,1.3940000000000001,4.138999999999999,2.448,3.6,1.123,4.771,1.22329211235,-1.34023118019
2.748,0.36700000000000005,1.413,4.125,2.3409999999999997,3.623,1.128,4.761,1.2281091213200002,-1.34061956406
2.748,0.423,1.4269999999999998,4.162,2.3080000000000003,3.628,1.128,4.7989999999999995,1.23272848129,-1.34091544151
2.762,0.36700000000000005,1.432,4.12,2.392,3.6510000000000002,1.189,4.775,1.2391647100399998,-1.34163808823
2.7569999999999997,0.35700000000000004,1.4080000000000001,4.101,2.345,3.642,1.128,4.752,1.24395549297,-1.34243905544
2.7760000000000002,0.381,1.399,4.11,2.378,3.642,1.179,4.742,1.24997580051,-1.3429208993900001
2.7760000000000002,0.428,1.4269999999999998,4.129,2.373,3.633,1.189,4.747,1.2538865804700001,-1.34327316284
2.79,0.409,1.413,4.148,2.364,3.637,1.137,4.785,1.25973451138,-1.34381830692
2.8,0.423,1.4180000000000001,4.106,2.392,3.656,1.198,4.752,1.2643352747,-1.34432864189
2.786,0.423,1.423,4.115,2.364,3.6510000000000002,1.179,4.775,1.2713158130600002,-1.34462976456
2.781,0.442,1.3659999999999999,4.115,2.369,3.6510000000000002,1.245,4.794,1.2757294178,-1.34476840496
2.79,0.376,1.399,4.11,2.336,3.642,1.198,4.822,1.28183937073,-1.34519159794
2.827,0.423,1.39,4.1530000000000005,2.28,3.708,1.193,4.827,1.28859460354,-1.3457937240600002
2.8089999999999997,0.409,1.3619999999999999,4.12,2.312,3.661,1.179,4.864,1.2929033041,-1.3461977243399998
2.813,0.433,1.3519999999999999,4.11,2.252,3.661,1.212,4.841,1.29782319069,-1.3467417955399998
2.827,0.348,1.3430000000000002,4.12,2.261,3.7030000000000003,1.226,4.888,1.30447852612,-1.3472313880899998
2.818,0.423,1.3619999999999999,4.0680000000000005,2.294,3.67,1.24,4.836,1.31041514874,-1.34769487381
2.813,0.4,1.339,4.12,2.303,3.6839999999999997,1.212,4.817,1.31549119949,-1.34809947014
2.813,0.36200000000000004,1.3530000000000002,4.101,2.336,3.745,1.1840000000000002,4.836,1.3205353021600001,-1.3483860492700002
2.855,0.39,1.357,4.0680000000000005,2.3169999999999997,3.6889999999999996,1.1840000000000002,4.841,1.32558166981,-1.34855997562
2.832,0.37200000000000005,1.371,4.106,2.3169999999999997,3.717,1.2309999999999999,4.836,1.33134889603,-1.34863567352
2.86,0.4,1.3530000000000002,4.106,2.3080000000000003,3.6839999999999997,1.25,4.9110000000000005,1.3372575044600001,-1.34924829006
2.86,0.36700000000000005,1.3530000000000002,4.129,2.3080000000000003,3.722,1.24,4.864,1.3424329757700002,-1.34923553467
2.865,0.33899999999999997,1.301,4.125,2.3080000000000003,3.6510000000000002,1.25,4.883,1.34710252285,-1.3492987155899998
2.841,0.386,1.339,4.059,2.303,3.736,1.2919999999999998,4.9110000000000005,1.35330820084,-1.34989547729
2.8739999999999997,0.40399999999999997,1.2819999999999998,4.106,2.275,3.698,1.278,4.907,1.35812795162,-1.35034537315
2.8689999999999998,0.40399999999999997,1.334,4.115,2.294,3.722,1.245,4.925,1.36487627029,-1.35090041161
2.898,0.381,1.2819999999999998,4.129,2.275,3.736,1.24,4.897,1.36969089508,-1.35166025162
2.9019999999999997,0.348,1.268,4.11,2.312,3.722,1.278,4.925,1.3760726451899998,-1.35251116753
2.883,0.40399999999999997,1.315,4.143,2.3080000000000003,3.759,1.264,4.935,1.38161432743,-1.35303258896
2.8930000000000002,0.40399999999999997,1.2919999999999998,4.073,2.327,3.806,1.2590000000000001,4.954,1.38626360893,-1.35337686539
2.8930000000000002,0.37200000000000005,1.287,4.106,2.3409999999999997,3.759,1.2590000000000001,4.968,1.39259135723,-1.35353648663
2.888,0.423,1.264,4.106,2.345,3.773,1.306,4.944,1.39949560165,-1.35393834114
2.9160000000000004,0.409,1.236,4.087,2.3169999999999997,3.806,1.2590000000000001,4.93,1.4064780473700003,-1.35478150845
2.9019999999999997,0.37200000000000005,1.254,4.11,2.322,3.778,1.268,4.982,1.4111920595200003,-1.35532927513
2.9160000000000004,0.395,1.245,4.092,2.312,3.802,1.297,4.9910000000000005,1.41634297371,-1.35569655895
2.9210000000000003,0.414,1.2309999999999999,4.078,2.312,3.792,1.297,4.963,1.4226717948899998,-1.3560867309600002
2.944,0.386,1.217,4.082,2.35,3.764,1.287,4.977,1.42900896072,-1.35679340363
2.944,0.40399999999999997,1.236,4.096,2.303,3.778,1.32,4.944,1.4324740171399999,-1.35741746426
2.93,0.39,1.24,4.082,2.369,3.783,1.3430000000000002,5.005,1.43806874752,-1.3580126762399998
2.935,0.376,1.2209999999999999,4.101,2.322,3.8339999999999996,1.348,4.977,1.4435739517200001,-1.35879087448
2.9539999999999997,0.418,1.2309999999999999,4.115,2.322,3.7969999999999997,1.32,4.9910000000000005,1.44771397114,-1.35949087143
2.944,0.40399999999999997,1.24,4.078,2.392,3.8160000000000003,1.334,4.949,1.45261204243,-1.35985791683
2.949,0.40399999999999997,1.217,4.087,2.425,3.877,1.329,4.982,1.4577543735499998,-1.36049866676
2.963,0.386,1.212,4.082,2.444,3.853,1.306,4.958,1.46270418167,-1.36078584194
2.9589999999999996,0.414,1.203,4.078,2.481,3.853,1.3430000000000002,4.9719999999999995,1.4677460193599998,-1.3611483573899998
2.968,0.381,1.217,4.092,2.528,3.863,1.306,5.051,1.47373831272,-1.3613787889500002
2.9730000000000003,0.414,1.207,4.059,2.4859999999999998,3.872,1.3530000000000002,5.0,1.47920441628,-1.3616206646
2.9960000000000004,0.43700000000000006,1.207,4.053999999999999,2.5839999999999996,3.886,1.329,4.986000000000001,1.48578965664,-1.36186718941
2.991,0.433,1.212,4.096,2.5610000000000004,3.9419999999999997,1.3430000000000002,5.013999999999999,1.49045300484,-1.3620377779
2.987,0.418,1.179,4.053999999999999,2.528,3.905,1.357,5.0089999999999995,1.4953196048700002,-1.36250472069
3.0010000000000003,0.433,1.198,4.082,2.57,3.872,1.4040000000000001,5.051,1.5022623539,-1.36307549477
2.9960000000000004,0.418,1.161,4.05,2.575,3.886,1.357,5.004,1.50805187225,-1.3634684085799997
2.9819999999999998,0.428,1.165,4.073,2.5140000000000002,3.928,1.3659999999999999,5.023,1.51145231724,-1.3638038635299998
3.015,0.461,1.17,4.035,2.533,3.923,1.357,5.056,1.5171786546700001,-1.36402380466
2.987,0.442,1.1179999999999999,4.031000000000001,2.5380000000000003,3.909,1.3519999999999999,5.0889999999999995,1.52075791359,-1.36419022083
3.005,0.4,1.1420000000000001,4.05,2.575,3.947,1.3659999999999999,5.051,1.52501797676,-1.3644648790399998
3.034,0.395,1.128,4.0680000000000005,2.552,3.909,1.39,5.042,1.53162205219,-1.36515069008
2.9960000000000004,0.40399999999999997,1.128,4.05,2.575,3.966,1.4040000000000001,5.07,1.53824770451,-1.3659620285
3.0380000000000003,0.479,1.1179999999999999,4.035,2.6069999999999998,3.9330000000000003,1.39,5.051,1.54173243046,-1.3661752939200003
3.048,0.43700000000000006,1.151,4.0680000000000005,2.542,3.989,1.3940000000000001,5.047,1.54655623436,-1.36641049385
3.0380000000000003,0.475,1.119,4.092,2.612,3.9139999999999997,1.38,5.056,1.5532765388499998,-1.36702466011
3.09,0.503,1.081,4.053999999999999,2.617,3.947,1.4040000000000001,5.07,1.55819547176,-1.36745285988
3.076,0.409,1.0859999999999999,4.04,2.603,3.9610000000000003,1.4040000000000001,5.056,1.5640090703999998,-1.36739718914
3.057,0.423,1.0859999999999999,4.059,2.645,3.9560000000000004,1.4180000000000001,5.103,1.56934702396,-1.36761856079
3.076,0.479,1.095,4.0360000000000005,2.64,3.98,1.4409999999999998,5.103,1.5761193037,-1.36847007275
3.08,0.465,1.11,4.073,2.668,3.97,1.376,5.093999999999999,1.57990169525,-1.3689590692500002
3.09,0.465,1.119,4.031000000000001,2.635,3.989,1.4080000000000001,5.103,1.58595860004,-1.3696590662
3.062,0.433,1.114,4.008,2.5980000000000003,3.989,1.4269999999999998,5.122000000000001,1.5910683870299998,-1.36978125572
3.09,0.489,1.081,4.013,2.673,4.008,1.432,5.117,1.59542298317,-1.36987626553
3.09,0.465,1.095,4.064,2.659,4.013,1.4080000000000001,5.131,1.60140526295,-1.3700718879700002
3.123,0.456,1.095,4.04,2.668,4.04,1.446,5.145,1.60676980019,-1.3704646825799998
3.137,0.494,1.081,4.059,2.65,4.053999999999999,1.423,5.126,1.6105902195,-1.3709017038299998
3.1180000000000003,0.456,1.072,4.04,2.6639999999999997,4.05,1.455,5.126,1.6161655187600001,-1.37138569355
3.141,0.433,1.063,4.053999999999999,2.635,4.053999999999999,1.413,5.136,1.62128329277,-1.37172341347
3.137,0.465,1.0490000000000002,4.035,2.64,4.059,1.432,5.117,1.62468063831,-1.3719580173500001
3.1319999999999997,0.498,1.072,4.0680000000000005,2.668,4.087,1.432,5.136,1.63061594963,-1.3721706867200003
3.127,0.442,1.0390000000000001,4.064,2.7060000000000004,4.0680000000000005,1.455,5.14,1.6351604461700002,-1.37232339382
3.16,0.461,1.081,4.0360000000000005,2.654,4.078,1.4369999999999998,5.131,1.6390920877500001,-1.37267041206
3.1460000000000004,0.508,1.016,4.031000000000001,2.668,4.064,1.4409999999999998,5.15,1.64492237568,-1.3731485605200002
3.16,0.465,1.034,4.031000000000001,2.7289999999999996,4.11,1.507,5.164,1.6488195657700002,-1.3733946085
3.1510000000000002,0.522,0.988,4.0360000000000005,2.781,4.087,1.465,5.155,1.6534731388100001,-1.37355971336
3.1839999999999997,0.512,1.002,4.035,2.701,4.053999999999999,1.4509999999999998,5.145,1.6596250534099999,-1.3738629818
3.1839999999999997,0.475,1.016,4.031000000000001,2.7430000000000003,4.045,1.465,5.183,1.66498494148,-1.3744156360600002
3.179,0.47,1.058,4.008,2.748,4.125,1.4880000000000002,5.145,1.66832709312,-1.37484502792
3.207,0.489,1.0490000000000002,4.0360000000000005,2.715,4.167,1.4980000000000002,5.172999999999999,1.67417395115,-1.37537419796
3.16,0.484,1.02,4.0169999999999995,2.795,4.1339999999999995,1.516,5.23,1.68111121655,-1.37593245506
3.188,0.465,0.992,4.05,2.795,4.167,1.521,5.183,1.68823623657,-1.3768222332
3.2119999999999997,0.484,0.9359999999999999,4.0360000000000005,2.786,4.125,1.4980000000000002,5.183,1.6915633678400002,-1.37723052502
3.2310000000000003,0.494,0.941,4.027,2.818,4.1530000000000005,1.5119999999999998,5.225,1.6985229253799998,-1.37761414051
3.24,0.55,0.927,4.013,2.734,4.195,1.5119999999999998,5.164,1.70483314991,-1.377394557
3.174,0.484,0.9640000000000001,4.022,2.767,4.1339999999999995,1.5119999999999998,5.247999999999999,1.7103550434099999,-1.3777292966799999
3.202,0.55,0.9359999999999999,4.031000000000001,2.795,4.162,1.554,5.252999999999999,1.7165286541,-1.3788050413100001
3.235,0.503,0.9309999999999999,4.022,2.7760000000000002,4.246,1.535,5.172999999999999,1.72114694118,-1.37950360775
3.216,0.5539999999999999,0.9590000000000001,4.027,2.7760000000000002,4.2139999999999995,1.5119999999999998,5.244,1.7253611087799998,-1.3799444437000001
3.216,0.489,0.95,4.0169999999999995,2.781,4.2,1.5490000000000002,5.272,1.7319629192400003,-1.38016426563
3.2489999999999997,0.569,0.894,4.022,2.762,4.181,1.526,5.252999999999999,1.73692655563,-1.3804113864899998
3.273,0.498,0.9590000000000001,4.022,2.79,4.251,1.5590000000000002,5.22,1.74148070812,-1.3809092044799998
3.259,0.545,0.945,4.031000000000001,2.781,4.195,1.5730000000000002,5.247999999999999,1.7477016449,-1.3817006349599998
3.2680000000000002,0.503,0.9740000000000001,4.031000000000001,2.772,4.228,1.61,5.244,1.75242614746,-1.3820339441299998
3.273,0.54,0.945,4.0169999999999995,2.8,4.204,1.591,5.291,1.7570772171,-1.38212227821
3.263,0.5539999999999999,0.955,3.9989999999999997,2.781,4.176,1.5630000000000002,5.277,1.76164591312,-1.3824845552399998
3.306,0.5539999999999999,0.955,3.9989999999999997,2.772,4.242,1.5959999999999999,5.309,1.76780164242,-1.3831214904799998
3.3,0.569,0.9690000000000001,4.022,2.813,4.274,1.5959999999999999,5.281000000000001,1.77256977558,-1.3834887743000002
3.282,0.5539999999999999,0.9359999999999999,4.003,2.8,4.293,1.605,5.272,1.7770192623099998,-1.38379442692
3.301,0.583,0.9590000000000001,4.035,2.786,4.265,1.5819999999999999,5.267,1.7830824852,-1.38361918926
3.319,0.54,0.898,4.027,2.772,4.256,1.5959999999999999,5.277,1.78910160065,-1.38361406326
3.3,0.5589999999999999,0.9359999999999999,4.022,2.8,4.232,1.605,5.2620000000000005,1.7941403389,-1.38433051109
3.3,0.597,0.927,4.0169999999999995,2.79,4.256,1.6480000000000001,5.295,1.7986578941299998,-1.38535392284
3.306,0.5870000000000001,0.898,3.9989999999999997,2.786,4.279,1.61,5.257999999999999,1.8035100698500002,-1.38604128361
3.3,0.578,0.875,4.013,2.8089999999999997,4.274,1.61,5.257999999999999,1.8097884655,-1.3859235048299998
3.31,0.578,0.884,4.031000000000001,2.772,4.293,1.629,5.3,1.81423461437,-1.3854868412
3.319,0.597,0.875,3.9989999999999997,2.795,4.335,1.681,5.295,1.8203667402300001,-1.38520741463
3.305,0.611,0.8809999999999999,4.0169999999999995,2.822,4.288,1.6480000000000001,5.281000000000001,1.8257179260299998,-1.38558542728
3.342,0.5870000000000001,0.884,4.027,2.804,4.349,1.704,5.252999999999999,1.83083283901,-1.38638651371
3.333,0.625,0.862,4.013,2.827,4.321000000000001,1.685,5.267,1.8356424570099998,-1.38664221764
3.347,0.601,0.8109999999999999,4.008,2.846,4.349,1.695,5.2620000000000005,1.8396648168599998,-1.3867174387
3.366,0.62,0.8290000000000001,4.008,2.818,4.312,1.624,5.327999999999999,1.83693301678,-1.38650405407
3.338,0.615,0.853,4.022,2.822,4.3260000000000005,1.699,5.327999999999999,1.8335040807700003,-1.38640236855
3.361,0.615,0.867,4.013,2.818,4.349,1.671,5.252999999999999,1.83373200893,-1.38646292686
3.324,0.634,0.8340000000000001,4.0169999999999995,2.8089999999999997,4.302,1.6480000000000001,5.305,1.8329570293400002,-1.3861941099200001
3.342,0.597,0.8859999999999999,4.013,2.818,4.33,1.685,5.3,1.8336803913099997,-1.3860574960699998
3.338,0.615,0.82,4.022,2.8,4.335,1.662,5.2620000000000005,1.83409452438,-1.3861811161000002
3.338,0.625,0.862,4.031000000000001,2.813,4.3260000000000005,1.6340000000000001,5.3,1.83423733711,-1.38631999493
3.342,0.611,0.8809999999999999,4.0169999999999995,2.8139999999999996,4.363,1.6480000000000001,5.2620000000000005,1.83481276035,-1.3864257335699999
