1.006,2.987,4.186,5.984,2.444,0.9590000000000001,2.3169999999999997,3.319,-1.64942395687,-1.1050455570200002
1.0390000000000001,3.0239999999999996,4.12,6.002000000000001,2.266,0.95,2.3080000000000003,3.3,-1.65550172329,-1.10386490822
1.034,2.9730000000000003,4.181,5.979,2.79,0.9640000000000001,2.256,3.301,-1.65981471539,-1.1021772623100001
1.02,3.005,4.204,6.021,2.27,0.9129999999999999,2.3080000000000003,3.305,-1.6637339591999998,-1.1009390354200002
1.002,3.0239999999999996,4.171,5.992999999999999,2.439,0.9309999999999999,2.3080000000000003,3.3,-1.66966712475,-1.09896957874
1.034,3.0010000000000003,4.19,5.984,2.5660000000000003,0.922,2.252,3.2769999999999997,-1.67427277565,-1.09801530838
1.03,2.9819999999999998,4.204,6.002000000000001,2.289,0.9309999999999999,2.298,3.31,-1.68023848534,-1.09616529942
1.03,2.9960000000000004,4.218,6.03,2.505,0.9359999999999999,2.28,3.2960000000000003,-1.68528580666,-1.09372866154
1.02,3.0189999999999997,4.218,6.026,2.312,0.894,2.2840000000000003,3.259,-1.6891672611200002,-1.09228801727
1.025,3.048,4.2,6.0120000000000005,2.3169999999999997,0.9309999999999999,2.312,3.2769999999999997,-1.6947337389,-1.0901912450799998
1.034,3.057,4.176,6.044,2.416,0.903,2.27,3.2960000000000003,-1.69971227646,-1.08800804615
1.077,3.029,4.223,6.007000000000001,2.275,0.8859999999999999,2.322,3.287,-1.70469546318,-1.08617579937
1.0490000000000002,3.048,4.275,6.035,2.3080000000000003,0.875,2.303,3.282,-1.70946872234,-1.08444857597
1.077,3.071,4.251,6.044,2.312,0.853,2.275,3.287,-1.7152767181400002,-1.08094573021
1.077,3.0660000000000003,4.279,6.059,2.369,0.848,2.294,3.305,-1.7180601358400003,-1.07885801792
1.063,3.052,4.251,6.087000000000001,2.383,0.843,2.3080000000000003,3.292,-1.72380340099,-1.0750977993000002
1.063,3.048,4.274,6.091,2.42,0.82,2.312,3.2960000000000003,-1.7285314798400002,-1.07265591621
1.063,3.085,4.274,6.105,2.392,0.8390000000000001,2.336,3.2539999999999996,-1.73425662518,-1.0695374012
1.063,3.1039999999999996,4.283,6.115,2.463,0.857,2.378,3.2539999999999996,-1.73844194412,-1.06639373302
1.063,3.1039999999999996,4.256,6.091,2.458,0.843,2.369,3.245,-1.74305641651,-1.0623298883399999
1.063,3.1180000000000003,4.3260000000000005,6.105,2.458,0.862,2.383,3.2310000000000003,-1.74649298191,-1.05952954292
1.044,3.09,4.279,6.101,2.4530000000000003,0.843,2.383,3.245,-1.7508803606,-1.05603253841
1.058,3.109,4.354,6.143,2.43,0.848,2.383,3.259,-1.75460112095,-1.0525215864200002
1.058,3.1039999999999996,4.363,5.97,2.472,0.815,2.43,3.287,-1.7576718330400003,-1.04894554615
1.044,3.109,4.293,6.148,2.4859999999999998,0.8340000000000001,2.448,3.2769999999999997,-1.76039886475,-1.04568254948
1.077,3.127,4.373,5.992999999999999,2.505,0.843,2.406,3.245,-1.76330661774,-1.04295027256
1.067,3.1460000000000004,4.312,5.59,2.491,0.8390000000000001,2.444,3.24,-1.7666186094299998,-1.03954064846
1.077,3.113,4.3069999999999995,5.984,2.491,0.8290000000000001,2.388,3.2539999999999996,-1.76975035667,-1.03568351269
1.072,3.0989999999999998,4.349,6.0120000000000005,2.472,0.8340000000000001,2.383,3.2539999999999996,-1.77266526222,-1.03167235851
1.067,3.0660000000000003,4.34,5.984,2.505,0.8390000000000001,2.345,3.216,-1.7754384279299997,-1.02780771255
1.081,3.076,4.321000000000001,5.478,2.552,0.848,2.359,3.2680000000000002,-1.7784198522599999,-1.0243586301799998
1.1,3.095,4.354,5.445,2.481,0.82,2.364,3.2539999999999996,-1.78124320507,-1.02055680752
1.091,3.095,4.3580000000000005,5.497000000000001,2.524,0.843,2.355,3.2489999999999997,-1.78383266926,-1.0162990093200002
1.072,3.0989999999999998,4.363,5.478,2.505,0.853,2.364,3.282,-1.7860107421900002,-1.01148104668
1.091,3.1039999999999996,4.396,5.501,2.481,0.867,2.364,3.207,-1.7880251407599999,-1.0066633224500001
1.091,3.1180000000000003,4.354,5.492000000000001,2.5,0.88,2.383,3.221,-1.7905312776599998,-1.00171875954
1.128,3.095,4.368,5.497000000000001,2.491,0.8809999999999999,2.406,3.235,-1.79293274879,-0.997585773468
1.128,3.095,4.387,5.51,2.472,0.875,2.4019999999999997,3.24,-1.79512822628,-0.993257582188
1.128,3.156,4.34,5.51,2.505,0.903,2.4019999999999997,3.2119999999999997,-1.7970165014300001,-0.9884436130519999
1.105,3.127,4.343999999999999,5.492000000000001,2.505,0.9079999999999999,2.411,3.216,-1.7984974384299999,-0.9834973216060001
1.1179999999999999,3.141,4.354,5.4879999999999995,2.505,0.87,2.434,3.216,-1.79990017414,-0.9788951873780001
1.119,3.095,4.387,5.492000000000001,2.491,0.889,2.477,3.174,-1.8014216422999998,-0.974332690239
1.114,3.1180000000000003,4.373,5.496,2.5380000000000003,0.8809999999999999,2.467,3.202,-1.8036278486300001,-0.968612134457
1.1,3.1460000000000004,4.377,5.52,2.519,0.922,2.444,3.207,-1.80498611927,-0.962071478367
1.077,3.1319999999999997,4.391,5.562,2.542,0.889,2.612,3.202,-1.80516290665,-0.9585546851160001
1.053,3.137,4.382,5.581,2.575,0.898,2.6260000000000003,3.1839999999999997,-1.80584907532,-0.953256845474
1.053,3.141,4.387,5.529,2.5660000000000003,0.862,2.444,3.165,-1.80726492405,-0.9482253193860001
1.053,3.123,4.377,5.562,2.533,0.815,2.533,3.1510000000000002,-1.8093333244299998,-0.943214535713
1.058,3.127,4.382,5.539,2.5610000000000004,0.8059999999999999,2.533,3.137,-1.81075108051,-0.938636124134
1.0490000000000002,3.123,4.382,5.547999999999999,2.556,0.778,2.678,3.1839999999999997,-1.8115019798299998,-0.935206949711
0.997,3.1180000000000003,4.373,5.585,2.556,0.773,2.5980000000000003,3.17,-1.8119578361500002,-0.9305400252339999
1.011,3.127,4.387,5.59,2.542,0.764,2.786,3.188,-1.8122714757900003,-0.9254124760629999
1.002,3.141,4.368,5.585,2.57,0.74,2.687,3.16,-1.8129361867900002,-0.920662581921
1.011,3.137,4.382,5.585,2.5469999999999997,0.721,2.477,3.16,-1.8139026165,-0.9162136316299999
1.02,3.141,4.405,5.632000000000001,2.5660000000000003,0.721,2.589,3.198,-1.81498253345,-0.910737812519
1.025,3.113,4.4239999999999995,5.571000000000001,2.57,0.75,2.93,3.123,-1.81545841694,-0.905373394489
1.002,3.113,4.387,5.617999999999999,2.5610000000000004,0.684,2.612,3.141,-1.81525230408,-0.900152981281
1.016,3.137,4.405,5.5760000000000005,2.5660000000000003,0.721,2.5980000000000003,3.1460000000000004,-1.8152331113799998,-0.8928703069689999
1.025,3.127,4.41,5.614,2.556,0.7070000000000001,2.654,3.123,-1.8159620761900002,-0.886418998241
1.016,3.137,4.405,5.604,2.575,0.693,2.79,3.1039999999999996,-1.8166937828099998,-0.8818218708040001
1.006,3.141,4.391,5.571000000000001,2.5839999999999996,0.764,2.528,3.071,-1.8166975975,-0.87610411644
0.997,3.1180000000000003,4.433,5.567,2.5380000000000003,0.75,2.6310000000000002,3.052,-1.81624424458,-0.869437098503
1.006,3.0989999999999998,4.415,5.581,2.5660000000000003,0.8009999999999999,2.6310000000000002,3.085,-1.81633424759,-0.864098727703
0.978,3.1319999999999997,4.4239999999999995,5.617999999999999,2.57,0.8340000000000001,2.612,3.062,-1.8167005777400003,-0.8577420115469999
0.955,3.123,4.4239999999999995,5.6,2.528,0.8340000000000001,2.5980000000000003,3.057,-1.8167464733099996,-0.8527449369429999
0.9640000000000001,3.141,4.396,5.609,2.519,0.8390000000000001,2.696,3.034,-1.8163371086099998,-0.8461494445800001
0.95,3.1319999999999997,4.41,5.571000000000001,2.533,0.875,2.813,3.0239999999999996,-1.8162251710900004,-0.842400670052
0.9640000000000001,3.1510000000000002,4.4239999999999995,5.539,2.519,0.922,2.772,3.029,-1.8164533376700003,-0.8376007080079999
0.955,3.16,4.4239999999999995,5.571000000000001,2.5469999999999997,0.955,2.645,3.015,-1.81678581238,-0.832589447498
0.941,3.141,4.41,5.542999999999999,2.5469999999999997,0.983,2.612,3.0010000000000003,-1.8172491788900003,-0.8269129395479999
0.95,3.1319999999999997,4.433,5.581,2.491,0.95,2.635,3.0010000000000003,-1.81710112095,-0.822184085846
0.9359999999999999,3.17,4.396,5.562,2.528,0.992,2.617,3.005,-1.81699967384,-0.8168330192569999
0.927,3.1460000000000004,4.448,5.581,2.542,0.9690000000000001,2.491,2.991,-1.8172459602400002,-0.8113994002339999
0.917,3.1460000000000004,4.41,5.534,2.481,0.988,2.603,3.0189999999999997,-1.81755065918,-0.806701660156
0.889,3.1319999999999997,4.438,5.534,2.495,0.9690000000000001,2.682,2.944,-1.81816697121,-0.802711367607
0.884,3.1180000000000003,4.457,5.553,2.491,0.997,2.467,2.991,-1.81838345528,-0.796919822693
0.9129999999999999,3.141,4.438,5.524,2.477,0.9640000000000001,2.481,2.991,-1.8183170557,-0.791994094849
0.903,3.141,4.415,5.515,2.472,0.983,2.477,2.9730000000000003,-1.8184480667099998,-0.7877999544140001
0.903,3.1319999999999997,4.4239999999999995,5.562,2.448,0.992,2.6310000000000002,2.93,-1.81876623631,-0.7819634675980001
0.894,3.141,4.428999999999999,5.534,2.4859999999999998,0.9640000000000001,2.444,2.963,-1.81905341148,-0.775468587875
0.9129999999999999,3.174,4.448,5.567,2.448,0.945,2.519,2.9539999999999997,-1.81906354427,-0.77074110508
0.898,3.127,4.462,5.539,2.43,0.983,2.524,2.944,-1.81918466091,-0.767160534859
0.889,3.1510000000000002,4.49,5.553,2.416,0.988,2.5,2.9210000000000003,-1.81891536713,-0.7611035704610001
0.9359999999999999,3.123,4.457,5.539,2.42,0.992,2.439,2.93,-1.81912577152,-0.755239784718
0.9129999999999999,3.127,4.433,5.52,2.42,0.9740000000000001,2.4530000000000003,2.9160000000000004,-1.8195309639,-0.750070273876
0.903,3.165,4.471,5.539,2.416,1.002,2.463,2.93,-1.81992745399,-0.7445272803309999
0.898,3.156,4.401,5.534,2.397,1.011,2.5140000000000002,2.888,-1.8200817108200003,-0.7383690476420001
0.9079999999999999,3.137,4.462,5.515,2.406,0.983,2.472,2.9210000000000003,-1.8201242685299999,-0.733115792274
0.9359999999999999,3.1460000000000004,4.471,5.534,2.392,0.9740000000000001,2.444,2.8930000000000002,-1.82017159462,-0.730133056641
0.9079999999999999,3.165,4.457,5.534,2.359,1.02,2.472,2.9210000000000003,-1.81994223595,-0.724188387394
0.889,3.127,4.457,5.515,2.378,0.9640000000000001,2.472,2.888,-1.8199881315200002,-0.719180524349
0.922,3.1180000000000003,4.462,5.492000000000001,2.3169999999999997,0.9590000000000001,2.458,2.8789999999999996,-1.8203022480000002,-0.712922155857
0.87,3.141,4.438,5.51,2.331,0.992,2.495,2.9019999999999997,-1.8203247785599999,-0.70815962553
0.894,3.1460000000000004,4.448,5.497000000000001,2.322,1.006,2.472,2.898,-1.82025849819,-0.702539920807
0.8759999999999999,3.127,4.448,5.492000000000001,2.303,0.988,2.463,2.8930000000000002,-1.82036793232,-0.695766031742
0.857,3.1460000000000004,4.485,5.4879999999999995,2.298,1.011,2.463,2.8739999999999997,-1.82069301605,-0.689387917519
0.8859999999999999,3.179,4.452,5.468999999999999,2.298,1.02,2.495,2.865,-1.82065033913,-0.683913946152
0.8809999999999999,3.165,4.48,5.474,2.289,1.034,2.481,2.907,-1.82051885128,-0.6771301627159999
0.884,3.1460000000000004,4.466,5.4639999999999995,2.2840000000000003,1.016,2.519,2.86,-1.8204776048700002,-0.6718445420270001
0.867,3.156,4.452,5.478,2.294,1.025,2.542,2.855,-1.82050025463,-0.666458070278
0.867,3.156,4.4430000000000005,5.492000000000001,2.266,1.058,2.5610000000000004,2.8930000000000002,-1.8208305835699998,-0.660588085651
0.848,3.165,4.48,5.4639999999999995,2.266,1.025,2.505,2.8739999999999997,-1.82088673115,-0.653949379921
0.8390000000000001,3.141,4.448,5.468999999999999,2.27,1.0490000000000002,2.524,2.855,-1.82065021992,-0.650501072407
0.848,3.141,4.49,5.483,2.266,1.0490000000000002,2.524,2.865,-1.8203368187,-0.645767807961
0.825,3.156,4.471,5.459,2.289,1.0859999999999999,2.533,2.832,-1.82037639618,-0.63898652792
0.8759999999999999,3.156,4.494,5.478,2.237,1.067,2.533,2.818,-1.8206300735499998,-0.6330499053
0.815,3.174,4.471,5.455,2.261,1.044,2.5380000000000003,2.832,-1.82036304474,-0.627083361149
0.825,3.17,4.448,5.478,2.28,1.044,2.5469999999999997,2.818,-1.82007193565,-0.62199473381
0.782,3.156,4.504,5.455,2.247,1.044,2.575,2.846,-1.8200244903599998,-0.617420911789
0.8059999999999999,3.141,4.471,5.478,2.261,1.03,2.5469999999999997,2.832,-1.82014298439,-0.612470805645
0.82,3.16,4.49,5.455,2.247,1.025,2.603,2.8510000000000004,-1.82039010525,-0.607583045959
0.782,3.127,4.494,5.459,2.256,1.053,2.542,2.8739999999999997,-1.8202618360499998,-0.6026058793069999
0.8059999999999999,3.127,4.476,5.455,2.228,1.0490000000000002,2.5610000000000004,2.818,-1.8199956417099998,-0.5960500836370001
0.815,3.156,4.494,5.445,2.252,1.072,2.5789999999999997,2.827,-1.8196380138400001,-0.591281294823
0.759,3.179,4.499,5.441,2.2230000000000003,1.091,2.552,2.832,-1.8194802999500002,-0.586560368538
0.764,3.165,4.5089999999999995,5.459,2.247,1.081,2.552,2.818,-1.8194421529799998,-0.581469237804
0.754,3.188,4.485,5.445,2.2230000000000003,1.081,2.5839999999999996,2.8089999999999997,-1.81958591938,-0.576445937157
0.754,3.165,4.494,5.422000000000001,2.195,1.072,2.575,2.79,-1.81999409199,-0.571401119232
0.768,3.193,4.466,5.445,2.242,1.0859999999999999,2.57,2.8089999999999997,-1.8196818828599999,-0.565304756165
0.759,3.156,4.494,5.4270000000000005,2.167,1.0859999999999999,2.617,2.8,-1.8191740512799999,-0.5591912865640001
0.764,3.141,4.531000000000001,5.412999999999999,2.181,1.095,2.6210000000000004,2.772,-1.81909477711,-0.553677976131
0.721,3.1510000000000002,4.522,5.412999999999999,2.209,1.0859999999999999,2.5980000000000003,2.772,-1.8193670511200002,-0.549062311649
0.7070000000000001,3.137,4.494,5.422000000000001,2.209,1.091,2.612,2.781,-1.8197027444799998,-0.543239057064
0.703,3.1510000000000002,4.527,5.436,2.214,1.11,2.64,2.762,-1.8195918798400004,-0.538705945015
0.684,3.156,4.513,5.412999999999999,2.228,1.072,2.6639999999999997,2.7760000000000002,-1.8193279504799997,-0.534154951572
0.726,3.1460000000000004,4.476,5.412999999999999,2.233,1.095,2.64,2.7289999999999996,-1.8191219568299999,-0.5275400877
0.721,3.17,4.504,5.403,2.195,1.11,2.617,2.748,-1.81943178177,-0.52221262455
0.7070000000000001,3.174,4.513,5.37,2.2,1.11,2.65,2.767,-1.8193964958200002,-0.516092896461
0.7070000000000001,3.174,4.499,5.375,2.195,1.11,2.65,2.753,-1.81913208961,-0.511017084122
0.6890000000000001,3.141,4.531000000000001,5.431,2.191,1.1,2.673,2.804,-1.8189581632599998,-0.5070220828059999
0.665,3.165,4.49,5.398,2.176,1.0859999999999999,2.6639999999999997,2.772,-1.81850326061,-0.501126229763
0.6559999999999999,3.165,4.531000000000001,5.361000000000001,2.167,1.1179999999999999,2.668,2.7110000000000003,-1.8183763027200002,-0.49580550193800005
0.684,3.179,4.527,5.352,2.1719999999999997,1.11,2.687,2.734,-1.8182387352,-0.490700304508
0.66,3.17,4.513,5.356,2.1719999999999997,1.1320000000000001,2.673,2.725,-1.8180233240099999,-0.487015515566
0.667,3.17,4.513,5.352,2.176,1.1179999999999999,2.668,2.7289999999999996,-1.81740653515,-0.48143389821099997
0.648,3.165,4.504,5.3660000000000005,2.167,1.1420000000000001,2.678,2.687,-1.81711041927,-0.475125849247
0.639,3.193,4.513,5.356,2.167,1.156,2.65,2.701,-1.8174239397,-0.47221571206999996
0.653,3.193,4.531000000000001,5.356,2.176,1.114,2.7289999999999996,2.7289999999999996,-1.8174192905400002,-0.465592235327
0.63,3.198,4.513,5.337000000000001,2.167,1.146,2.7060000000000004,2.6639999999999997,-1.8168810606,-0.459376513958
0.615,3.179,4.541,5.295,2.181,1.128,2.678,2.7060000000000004,-1.8164873123199998,-0.454021781683
0.5870000000000001,3.17,4.531000000000001,5.332999999999999,2.167,1.156,2.725,2.678,-1.8161157369599998,-0.448490440845
0.5870000000000001,3.188,4.545,5.314,2.167,1.17,2.734,2.7110000000000003,-1.81581020355,-0.443247199059
0.5539999999999999,3.16,4.5169999999999995,5.337000000000001,2.1390000000000002,1.1320000000000001,2.72,2.659,-1.81575977802,-0.437403380871
0.569,3.198,4.541,5.281000000000001,2.158,1.175,2.7060000000000004,2.6260000000000003,-1.81525290012,-0.430719733238
0.578,3.17,4.55,5.347,2.181,1.161,2.715,2.6210000000000004,-1.8147993087799998,-0.425858914852
0.564,3.165,4.527,5.309,2.158,1.156,2.739,2.6639999999999997,-1.81458687782,-0.419447094202
0.5539999999999999,3.179,4.527,5.347,2.1719999999999997,1.161,2.767,2.64,-1.81455671787,-0.414287626743
0.564,3.174,4.541,5.327999999999999,2.153,1.1840000000000002,2.734,2.645,-1.81441915035,-0.408017784357
0.55,3.165,4.574,5.305,2.162,1.207,2.753,2.603,-1.8142280578599999,-0.404310494661
0.545,3.165,4.527,5.332999999999999,2.1390000000000002,1.2209999999999999,2.7569999999999997,2.603,-1.8140391111400003,-0.396808058023
0.536,3.188,4.564,5.319,2.158,1.212,2.781,2.5789999999999997,-1.81392288208,-0.39185008406599997
0.54,3.165,4.513,5.319,2.153,1.203,2.786,2.575,-1.81385600567,-0.38707533478699996
0.54,3.193,4.527,5.3229999999999995,2.167,1.189,2.8089999999999997,2.603,-1.81372010708,-0.382218211889
0.517,3.202,4.527,5.332999999999999,2.186,1.226,2.7760000000000002,2.5469999999999997,-1.8136041164400003,-0.377082943916
0.484,3.188,4.5360000000000005,5.309,2.191,1.212,2.795,2.6069999999999998,-1.8136273622499999,-0.372271239758
0.503,3.174,4.531000000000001,5.3229999999999995,2.176,1.24,2.781,2.524,-1.8136067390400001,-0.368171572685
0.489,3.16,4.555,5.305,2.167,1.212,2.813,2.542,-1.8136820793200001,-0.36178660392800005
0.484,3.1839999999999997,4.588,5.295,2.181,1.203,2.818,2.528,-1.81355834007,-0.356700271368
0.47,3.188,4.545,5.2620000000000005,2.153,1.2209999999999999,2.804,2.533,-1.8133249282799997,-0.352034181356
0.475,3.198,4.56,5.291,2.176,1.25,2.8369999999999997,2.524,-1.81311655045,-0.34715896844899996
0.456,3.202,4.5169999999999995,5.309,2.1719999999999997,1.268,2.841,2.519,-1.81289517879,-0.341603130102
0.461,3.2260000000000004,4.513,5.252999999999999,2.167,1.245,2.818,2.524,-1.812910676,-0.336599290371
0.456,3.235,4.545,5.2620000000000005,2.158,1.2919999999999998,2.822,2.5,-1.8128662109400002,-0.331901848316
0.433,3.216,4.564,5.281000000000001,2.1719999999999997,1.254,2.8369999999999997,2.5140000000000002,-1.81275832653,-0.32649365067499997
0.442,3.202,4.55,5.2860000000000005,2.191,1.273,2.855,2.5,-1.8125801086400002,-0.321755081415
0.43700000000000006,3.2119999999999997,4.569,5.267,2.1390000000000002,1.268,2.86,2.4530000000000003,-1.8122587204,-0.316481739283
0.428,3.188,4.611000000000001,5.257999999999999,2.167,1.2590000000000001,2.832,2.5,-1.8121089935299999,-0.311627209187
0.442,3.198,4.564,5.244,2.158,1.254,2.832,2.444,-1.81203043461,-0.306513935328
0.447,3.1839999999999997,4.611000000000001,5.272,2.134,1.264,2.841,2.467,-1.81190395355,-0.300491690636
0.423,3.198,4.606,5.2620000000000005,2.167,1.297,2.855,2.463,-1.8116915225999999,-0.294422715902
0.414,3.193,4.592,5.281000000000001,2.186,1.287,2.9019999999999997,2.467,-1.8114565610900002,-0.288297235966
0.423,3.207,4.564,5.272,2.153,1.2590000000000001,2.9210000000000003,2.448,-1.81132602692,-0.283590108156
0.386,3.207,4.545,5.267,2.1390000000000002,1.2590000000000001,2.8930000000000002,2.43,-1.8111799955400003,-0.278452634811
0.423,3.2119999999999997,4.5360000000000005,5.267,2.115,1.287,2.8689999999999998,2.434,-1.81105947495,-0.27211147546799996
0.409,3.207,4.55,5.239,2.13,1.297,2.898,2.43,-1.8106259107599998,-0.26610711216899996
0.386,3.202,4.611000000000001,5.247999999999999,2.1109999999999998,1.287,2.855,2.481,-1.80981218815,-0.261101871729
0.386,3.193,4.606,5.225,2.125,1.306,2.9160000000000004,2.388,-1.8095326423599998,-0.255716651678
0.36200000000000004,3.202,4.574,5.272,2.125,1.339,2.9160000000000004,2.383,-1.80971980095,-0.250571072102
0.33899999999999997,3.24,4.569,5.2620000000000005,2.1109999999999998,1.301,2.9160000000000004,2.397,-1.8097755909,-0.244407892227
0.36200000000000004,3.2310000000000003,4.578,5.2860000000000005,2.092,1.3530000000000002,2.94,2.4019999999999997,-1.80949664116,-0.23929023742699998
0.37200000000000005,3.174,4.574,5.247999999999999,2.12,1.3519999999999999,2.93,2.373,-1.8087280988699999,-0.232727795839
0.37200000000000005,3.2119999999999997,4.6160000000000005,5.244,2.134,1.348,2.935,2.406,-1.80852150917,-0.227595433593
